,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/26,大井,晴,7,LーWING賞競走,7,5,5,42.0,6,4,岡村健司,55,ダ1000,良,1:01.7,1.9,6-6,35.7-36.1,37.3,468(0),ビルドアップ
1,2023/12/04,大井,晴,11,ノースウインド賞競走,14,2,2,35.7,6,8,岡村健司,55,ダ1200,良,1:14.6,0.9,11-10,35.4-38.3,37.8,468(0),リコージーン
2,2023/10/30,大井,晴,9,ベテルギウス賞競走,12,8,12,16.7,6,5,岡村健司,55,ダ1200,良,1:14.3,0.7,6-5,35.5-38.1,38.2,468(+1),ラインブレイカー
3,2023/10/06,大井,晴,11,日刊スポーツ賞競走,11,7,9,41.5,9,2,岡村健司,53,ダ1200,重,1:12.1,0.4,10-10,34.5-37.2,36.3,467(-12),サイレントギフト
4,2023/09/29,船橋,晴,11,サファイアスプリント,12,7,9,40.2,10,8,本橋孝太,53,ダ1200,良,1:14.9,1.6,9-10-11,35.6-37.7,38.2,479(+12),メンコイボクチャン
5,2023/09/06,大井,曇,12,永代橋賞競走,12,8,11,17.4,6,4,岡村健司,55,ダ1400,重,1:26.2,0.7,7-4-5,36.6-37.0,37.1,467(+5),ノートウォージー
6,2023/08/15,大井,晴,8,サードニックス賞競走,6,1,1,10.3,5,3,岡村健司,53,ダ1400,不,1:26.0,0.8,6-6-6,35.8-37.4,37.3,462(-8),ボヌールバローズ
7,2023/08/05,船橋,晴,11,ペリドットスプリント,9,8,9,2.7,2,6,岡村健司,53,ダ1200,良,1:15.5,1.8,4-3-2,35.9-37.8,39.3,470(+18),イージーファクト
8,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,3,5,135.8,14,14,古川奈穂,52,芝1200,良,1:10.5,1.2,9-10,34.0-35.3,35.8,452(-2),モリノドリーム
9,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,1,1,188.3,15,10,黛弘人,56,芝1000,不,0:58.0,1.1,16,33.2-34.6,33.6,454(+6),ジャスパークローネ
