,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,園田,曇,2,C3二,12,6,8,2.3,1,2,鴨宮祥行,54,ダ1400,重,1:35.4,0.0,2-2-2-1,0.0-41.2,41.0,485(+2),ニットウバーブラ
1,2023/05/26,園田,曇,4,C3二,12,5,5,26.5,7,5,鴨宮祥行,54,ダ1400,良,1:34.2,0.9,3-3-5-4,0.0-41.1,41.8,483(-6),カオリナイト
2,2023/05/12,園田,晴,2,C3二,10,2,2,40.1,6,5,鴨宮祥行,54,ダ1400,良,1:35.5,1.8,3-3-5-2,0.0-40.0,41.5,489(+3),ヤマタケメジャー
3,2023/04/28,園田,晴,1,C3三,10,7,8,3.0,2,4,鴨宮祥行,54,ダ1400,重,1:35.3,1.0,6-5-4-3,0.0-41.8,42.2,486(+4),ココリカレドニアン
4,2023/04/13,園田,晴,4,C3二,10,3,3,16.7,6,6,長谷部駿,54,ダ1400,稍,1:34.5,1.6,4-4-4-4,0.0-41.4,42.6,482(-5),アンバウンディド
5,2023/03/30,園田,晴,3,C3三,9,8,9,4.4,3,3,鴨宮祥行,54,ダ1400,良,1:34.9,0.1,1-1-1-1,0.0-41.6,41.7,487(+2),ギルマ
6,2023/03/15,姫路,晴,3,C3三,10,5,5,8.0,5,8,鴨宮祥行,54,ダ1400,良,1:35.8,1.8,2-2-4-7,0.0-40.5,42.2,485(-2),リウォード
7,2023/02/28,姫路,晴,5,C3一,12,4,4,87.2,8,12,鴨宮祥行,54,ダ1400,良,1:35.4,1.8,1-1-3-3,0.0-39.6,41.4,487(+3),ラガートゥインクル
8,2022/11/09,園田,晴,4,C2四,9,1,1,6.7,3,7,鴨宮祥行,54,ダ1400,良,1:34.4,1.4,2-2-2-3,0.0-40.5,41.7,484(0),ローズメジャー
9,2022/10/26,園田,晴,5,C2四,10,4,4,5.6,3,4,鴨宮祥行,54,ダ1400,良,1:33.2,0.9,3-3-4-4,0.0-39.1,39.7,484(-3),ダノンパルス
10,2022/10/07,園田,雨,3,C3二,9,2,2,3.7,3,1,鴨宮祥行,54,ダ1400,不,1:31.0,-0.7,1-1-1-1,0.0-40.0,40.0,487(+2),(イスズスカーレット)
11,2022/09/16,園田,晴,4,C3一,10,7,7,5.2,3,6,鴨宮祥行,54,ダ1400,良,1:33.0,1.1,5-5-4-4,0.0-40.3,40.7,485(-6),ペイバスク
12,2022/09/01,園田,雨,4,C3一,10,1,1,2.6,1,6,鴨宮祥行,54,ダ1400,不,1:36.0,1.9,4-3-5-5,0.0-40.9,42.6,491(+6),ブルーアズール
13,2022/08/05,園田,曇,7,C3二,9,3,3,3.8,2,2,鴨宮祥行,54,ダ1400,重,1:33.4,0.3,1-1-1-1,0.0-40.5,40.8,485(+4),エクレウステソーロ
14,2022/07/22,園田,晴,4,C3一,10,3,3,14.6,6,6,鴨宮祥行,54,ダ1400,重,1:36.5,1.7,2-2-2-1,0.0-43.0,44.3,481(-6),ユアーザキング
15,2021/08/27,園田,晴,5,C2四,10,8,9,14.5,5,6,鴨宮祥行,54,ダ1400,良,1:33.2,0.8,1-1-1-1,0.0-41.1,41.9,487(+6),メルズーガ
16,2021/08/13,園田,雨,5,C3一,10,4,4,4.7,3,2,鴨宮祥行,54,ダ1400,不,1:34.5,1.5,2-2-2-2,0.0-40.2,41.6,481(-5),メイショウコハギ
17,2021/07/30,園田,晴,3,C3二,10,4,4,7.1,4,2,鴨宮祥行,54,ダ1400,良,1:32.8,0.2,3-3-2-1,0.0-40.4,40.5,486(+3),オオエファイト
18,2021/07/16,園田,曇,4,C3二,10,8,9,9.1,4,4,石堂響,54,ダ1400,重,1:33.5,0.6,3-3-4-3,0.0-41.0,41.3,483(-3),ハシルショウグン
19,2021/07/02,園田,曇,5,C3一,10,3,3,19.1,7,3,石堂響,54,ダ1400,不,1:34.1,0.7,6-6-5-4,0.0-42.1,41.8,486(-1),エンドオブジアース
20,2021/06/18,園田,曇,4,C3一,10,2,2,29.5,7,7,石堂響,54,ダ1400,稍,1:34.8,1.4,8-8-8-6,0.0-40.8,41.0,487(+8),ユメチョキン
21,2021/02/25,姫路,晴,7,C2一,12,7,9,106.1,11,12,石堂響,54,ダ1400,良,1:33.2,1.4,10-10-11-12,0.0-39.9,40.0,479(+5),ヴァガルーナ
22,2021/02/11,姫路,晴,7,C2一,10,7,7,178.0,9,5,大柿一真,54,ダ1400,良,1:33.3,1.4,7-7-7-7,0.0-38.6,39.2,474(0),シェノン
23,2021/01/28,姫路,晴,8,C2一,10,1,1,197.8,10,5,大柿一真,54,ダ1400,稍,1:34.5,0.9,5-5-6-6,0.0-40.2,40.4,474(-2),メイショウホルス
24,2021/01/14,姫路,晴,8,C2一,10,7,7,102.6,9,8,大柿一真,54,ダ1400,良,1:34.3,1.9,7-7-7-7,0.0-39.0,39.7,476(+7),クリー
25,2020/12/30,園田,晴,8,C1,12,5,5,148.8,11,8,大柿一真,54,ダ1400,重,1:36.4,2.5,8-8-8-7,0.0-40.5,42.0,469(0),サイモンベラーノ
26,2020/10/29,園田,晴,10,C1一,11,8,11,150.1,10,11,永井孝典,54,ダ1400,良,1:34.4,1.8,5-5-7-10,0.0-38.4,39.7,469(-5),キクノウィング
27,2020/09/23,園田,曇,12,C1一,11,4,4,144.6,9,7,永井孝典,54,ダ1400,良,1:33.4,1.3,7-7-8-7,0.0-38.9,39.4,474(-1),サラベティ
28,2020/09/10,園田,曇,8,C1,12,1,1,163.4,12,6,永井孝典,54,ダ1400,重,1:33.2,1.7,7-6-7-7,0.0-40.7,41.7,475(-2),ヒロシゲペッパー
29,2020/08/27,園田,雨,11,C1,10,7,8,212.8,10,10,永井孝典,54,ダ1400,重,1:31.0,1.4,6-6-6-9,0.0-38.5,39.5,477(-2),ミキノエイトビート
30,2020/08/13,園田,晴,12,C1,12,5,5,180.1,12,11,永井孝典,54,ダ1700,良,1:57.7,4.3,4-4-10-11,0.0-40.0,43.5,479(-2),ジョウショーカーブ
31,2020/07/30,園田,曇,9,C1一,12,2,2,296.4,12,9,永井孝典,54,ダ1400,稍,1:31.7,2.1,8-9-9-9,0.0-39.1,40.3,481(0),フミタツアーロン
32,2020/07/15,園田,曇,8,C1,12,3,3,119.0,11,6,永井孝典,54,ダ1400,重,1:31.9,1.0,9-9-9-7,0.0-40.5,40.5,481(-2),トウケイアインマル
33,2020/07/01,園田,曇,11,C1,12,7,9,318.4,12,10,永井孝典,54,ダ1700,重,1:56.2,4.3,10-10-11-10,0.0-40.4,42.9,483(-4),サンライズアカシア
34,2020/06/18,園田,雨,10,C1,12,2,2,89.7,11,9,永井孝典,54,ダ1700,重,1:57.8,2.7,5-5-7-8,0.0-39.6,41.7,487(+2),ビップヴァリアント
35,2020/05/04,園田,晴,10,B2,10,1,1,107.7,8,8,松木大地,54,ダ1400,良,1:33.0,2.7,7-6-8-7,0.0-39.9,41.6,485(-3),マリター
36,2020/04/22,園田,晴,10,B2,12,5,5,69.6,9,9,田中学,54,ダ1400,稍,1:32.8,2.4,6-6-6-8,0.0-39.5,41.0,488(+11),グランジャーキット
