race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040201,2025/08/24,中京,晴,01,,未勝利,11,7,8,8.0,4.0,5,石神深一,60.0,障害,3000,良,0:3:21.1,2.4,10-9-8-8,13.4,474,アメリカンピース
202507030109,2025/07/26,中京,晴,09,,オープン,8,3,3,19.3,7.0,3,上野翔,60.0,障害,3300,良,0:3:40.3,1.8,5-5-5-5,13.4,470,マイネルエール
202510020101,2025/06/28,小倉,晴,01,,未勝利,12,8,11,6.9,4.0,7,上野翔,60.0,障害,2860,良,0:3:17.7,2.4,2-2-2-4,13.8,470,フリーダムレイン
202509020804,2025/04/20,阪神,曇,04,,未勝利,14,6,10,5.5,3.0,8,上野翔,59.0,障害,2970,良,0:3:27.0,2.4,4-4-2-5,13.9,468,テイエムマジック
202506020404,2025/03/09,中山,晴,04,,未勝利,11,4,4,2.2,1.0,中,伴啓太,59.0,障害,2880,稍重,,,,,468,テンメジャーガール
202403030504,2024/11/16,福島,晴,04,,未勝利,14,5,8,105.0,11.0,10,伴啓太,58.0,障害,2770,良,0:3:09.0,6.9,12-12-11-11,13.6,462,マイネルエール
202404030602,2024/08/25,新潟,曇,2,3歳未勝利,未勝利,15,3,4,52.4,9,15,宮崎北斗,57,ダ,1800,良,1:57.9,3.3,1-1-2-3,41.8,462,ウヌボレヤサン
202403020402,2024/07/07,福島,晴,2,3歳未勝利,未勝利,15,4,7,48.5,9,7,宮崎北斗,57,ダ,1700,良,1:48.5,2.1,4-4-3-3,39.0,468,ヘインズポイント
202405020902,2024/05/18,東京,晴,2,3歳未勝利,未勝利,16,1,1,27.9,7,6,宮崎北斗,57,ダ,1400,良,1:27.3,1.4,3-3,37.5,464,アルニラム
202405020201,2024/04/21,東京,晴,1,3歳未勝利,未勝利,16,8,15,32.6,9,3,宮崎北斗,57,ダ,1400,良,1:27.7,0.4,2-2,38.3,464,セッカチドラゴン
202405010802,2024/02/18,東京,晴,2,3歳未勝利,未勝利,16,4,8,77.0,11,13,小林勝太,54,ダ,2100,良,2:17.5,2.6,5-6-7-7,40.6,454,ニシノコルベット
202306050306,2023/12/09,中山,晴,6,2歳新馬,新馬,16,2,3,70.3,10,9,小林脩斗,54,ダ,1800,良,1:58.3,1.8,6-6-5-6,40.3,464,コスモジンバック
