,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,8,18,166.7,17,13,鷲頭虎太,55,芝1200,良,1:09.3,1.0,14-13,33.8-34.5,34.1,426(+10),サトノプリエール
1,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,1,1,82.4,14,10,鷲頭虎太,55,芝1200,稍,1:09.3,0.9,10-9,33.5-34.9,34.6,416(-6),エイムインライフ
2,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,2,4,22.1,9,7,丹内祐次,58,芝1400,良,1:23.8,0.5,8-7,35.2-36.0,35.8,422(+2),サトノヴィレ
3,2024/04/27,1新潟1,晴,12,4歳以上1勝クラス,10,2,2,6.7,4,3,佐々木大,57,芝1200,良,1:09.9,0.4,7-7,34.6-34.9,34.3,420(-6),ツインクルトーズ
4,2024/04/14,1福島4,晴,9,医王寺特別(1勝クラス),14,5,8,15.5,5,8,鷲頭虎太,58,芝1200,良,1:09.4,1.1,11-13,33.7-34.6,34.6,426(+2),コスモアディラート
5,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,7,15,15.7,8,8,鷲頭虎太,55,芝1200,良,1:08.4,0.4,6-7,33.1-34.9,34.5,424(-6),シャウビンダー
6,2023/12/16,4中京5,曇,12,3歳以上1勝クラス,18,1,2,7.6,3,14,鷲頭虎太,55,芝1400,稍,1:22.5,0.9,13-13,34.6-35.0,34.6,430(-4),リュミエールノワル
7,2023/12/03,4中京2,晴,9,3歳以上1勝クラス,15,7,13,14.4,6,2,岩田望来,58,芝1400,良,1:21.2,0.0,9-6,33.8-35.7,35.0,434(+2),ショウナンナダル
8,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,4,7,14.3,8,5,団野大成,58,芝1400,良,1:21.3,0.3,5-5,35.2-34.3,34.1,432(-2),オードリーバローズ
9,2023/10/22,2京都7,晴,6,3歳以上1勝クラス,16,5,10,57.3,13,8,団野大成,58,芝1600,良,1:33.5,0.7,3-2,33.4-35.6,36.0,434(+14),ビヨンドザヴァレー
10,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,1,2,39.3,10,14,河原田菜,54,芝1600,良,1:33.9,1.2,1-1,34.5-34.1,35.3,420(-4),アイオブザストーム
11,2023/05/20,1京都9,晴,7,4歳以上1勝クラス,10,7,8,32.0,7,7,松田大作,58,芝1800,稍,1:47.3,0.6,2-2,34.4-34.6,35.1,424(-6),チェルノボーグ
12,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,5,8,8.1,5,10,鷲頭虎太,58,芝1600,良,1:35.5,0.4,4-4,35.4-34.3,34.3,430(0),スタニングスター
13,2023/04/22,1京都1,晴,6,4歳以上1勝クラス,12,4,4,19.5,5,5,松田大作,58,芝1800,良,1:48.3,0.5,3-3,34.9-35.3,35.6,430(+6),ゲヴィナー
14,2023/03/26,2阪神2,雨,7,4歳以上1勝クラス,14,2,2,21.3,9,2,鷲頭虎太,55,芝1600,重,1:36.3,0.8,5-7,35.8-34.9,35.2,424(-2),ミツルハピネス
15,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,6,11,102.0,10,8,鷲頭虎太,53,芝1600,良,1:35.9,0.6,3-5-3,35.9-35.6,35.9,426(-6),オーソレミオ
16,2022/11/06,盛岡,曇,10,岩洞湖賞,12,7,9,5.9,4,1,小林凌,56,ダ1600,良,1:40.5,-0.5,3-1,0.0-39.8,39.6,432(+2),(クリノシラユキ)
17,2022/10/23,盛岡,曇,6,C1七組,12,5,6,1.9,1,1,小林凌,56,ダ1400,稍,1:27.0,-0.3,1-1,0.0-38.0,38.0,430(-12),(クラトリガー)
18,2022/10/11,盛岡,曇,8,C1十組,11,4,4,4.6,2,2,小林凌,56,ダ1400,不,1:26.5,0.2,2-2,0.0-38.8,38.8,442(+16),アドマイヤザルミナ
19,2022/09/03,4小倉7,雨,4,3歳未勝利,16,5,10,22.9,9,7,富田暁,56,芝1800,稍,1:48.9,0.5,9-9-7-6,36.7-36.0,35.9,426(0),タケトンボ
20,2022/08/27,4小倉5,晴,3,3歳未勝利,18,7,14,38.8,9,3,富田暁,56,芝2000,良,2:00.2,0.2,13-13-13-12,35.4-35.9,34.9,426(+6),チェルノボーグ
21,2022/07/24,3小倉8,晴,3,3歳未勝利,16,4,8,58.7,8,6,岩田望来,56,芝1800,良,1:47.9,1.0,9-9-10-7,35.2-36.1,36.0,420(-8),ショウナンナダル
22,2022/06/26,3阪神4,晴,4,3歳未勝利,18,7,14,21.3,9,14,福永祐一,56,芝1600,良,1:36.0,1.4,14-15,35.6-34.7,35.0,428(0),エクセトラ
23,2022/05/29,3中京8,晴,4,3歳未勝利,16,3,6,398.1,13,3,鷲頭虎太,53,芝1600,良,1:35.1,0.0,11-12-5,36.3-35.0,34.4,428(-10),ポーカー
24,2022/01/23,1中京8,曇,6,3歳新馬,16,3,5,156.6,14,14,松田大作,56,芝1600,良,1:38.8,1.4,13-14-12,36.5-35.1,35.7,438(0),キタサンシュガー
