,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,曇,12,麦藁菊賞,14,5,8,20.1,8.0,7,木間塚龍,55,ダ1500,良,1:39.6,2.0,6-6-5-6,31.5-39.3,40.7,466(-7),ダートレイジング
1,2024/07/19,船橋,晴,6,トリカブト2200,6,1,1,4.4,3.0,6,野澤憲彦,56,ダ2200,稍,2:32.8,1.7,1-1-1-2,41.0-40.4,42.1,473(+2),ラップランド
2,2024/06/29,船橋,晴,12,2024Jockey,13,6,8,6.0,3.0,5,野澤憲彦,56,ダ1800,重,2:01.8,0.7,1-1-1-1,37.0-41.9,42.6,471(+2),ソウヤミサキ
3,2024/06/18,浦和,雨,12,宝登山特別,0,5,6,,,,野澤憲彦,56,ダ2000,不,,,,,,計不,
4,2024/05/29,船橋,晴,12,ナデシコ2200,11,4,4,14.9,6.0,3,野澤憲彦,56,ダ2200,重,2:31.7,1.3,1-1-1-1,38.4-43.8,45.1,469(-3),ハセノクラウン
5,2024/05/22,浦和,晴,5,C2八　九,11,3,3,23.0,4.0,4,野澤憲彦,56,ダ1500,重,1:40.7,3.0,8-7-6-5,31.5-39.5,41.6,472(+4),ポテンザ
6,2024/05/01,船橋,雨,4,バラエティー豊かな特,9,7,7,49.0,8.0,4,野澤憲彦,56,ダ1500,不,1:40.3,1.4,6-6-6-6,33.5-39.2,39.9,468(+9),モンレアーレ
7,2024/04/12,船橋,曇,6,祝開園60周年よみう,9,1,1,69.0,7.0,6,野澤憲彦,56,ダ1500,稍,1:40.3,1.8,7-7-8-8,32.1-40.6,41.2,459(-6),カーニバルマーチ
8,2024/03/29,浦和,晴,12,スイートピー特別,12,5,5,9.2,4.0,8,和田譲治,56,ダ2000,不,2:17.4,2.7,11-11-11-10,37.0-41.8,42.9,465(+1),シルバーニードル
9,2024/03/06,船橋,曇,6,C2四　五,12,1,1,25.0,8.0,6,和田譲治,56,ダ1500,不,1:38.1,2.1,8-7-10-8,32.1-39.7,39.5,464(+1),サンカプリス
10,2024/02/06,船橋,曇,4,C2五　六,12,8,12,49.7,9.0,4,和田譲治,56,ダ1500,不,1:37.8,1.3,7-7-7-6,31.8-39.5,39.9,463(0),ランペロニキ
