,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/19,佐賀,晴,3,C2ー20組,11,8,11,78.3,8,4,村松翔太,56,ダ1400,重,1:31.7,1.5,3-3-4-5,0.0-39.1,40.2,450(-3),ストライクリッチ
17,2023/11/05,佐賀,晴,3,C2ー21組,11,8,11,148.5,9,5,村松翔太,56,ダ1300,良,1:25.8,1.8,4-4-6-5,0.0-39.1,40.4,453(+6),スターオブデイズ
18,2023/10/22,佐賀,晴,3,寺deフェスinきや,12,8,11,413.8,12,8,村松翔太,56,ダ1400,良,1:34.2,2.4,8-8-9-11,0.0-41.3,42.2,447(0),フクシマパープレイ
19,2023/10/07,佐賀,曇,7,C2ー21組,12,3,3,252.1,11,9,村松翔太,56,ダ1400,良,1:35.3,1.9,5-5-7-7,0.0-40.9,41.9,447(+2),ジロローザ
20,2023/09/17,佐賀,小雨,2,C2ー9組,12,6,7,51.0,10,9,村松翔太,56,ダ1300,不,1:25.9,1.4,6-5-6-10,0.0-40.2,40.6,445(-4),ゴッドスイートビー
21,2023/08/31,佐賀,曇,3,地方競馬教養センター,11,4,4,92.3,9,9,村松翔太,56,ダ1300,良,1:28.1,3.0,4-4-8-9,0.0-39.3,41.8,449(+3),ユラ
22,2023/08/16,佐賀,晴,3,C2ー10組,11,6,7,28.5,9,11,村松翔太,56,ダ1300,良,1:28.4,2.5,7-7-9-9,0.0-40.3,41.8,446(-2),ナーサック
23,2023/07/16,佐賀,晴,2,C2ー9組,11,5,5,15.1,6,7,村松翔太,56,ダ1400,稍,1:34.1,2.2,4-3-3-5,0.0-39.8,41.7,448(-2),スズカファラオ
24,2023/07/01,佐賀,曇,5,さがけいば無料ネット,12,6,7,6.7,3,4,村松翔太,56,ダ1400,不,1:32.3,0.9,4-5-5-6,0.0-40.2,40.7,450(-2),ピエナカイト
25,2023/06/19,佐賀,晴,2,チャレンジシリーズ,11,4,4,234.0,11,2,村松翔太,56,ダ1300,良,1:26.6,1.2,2-2-2-2,0.0-39.4,40.3,452(0),アンデュレイト
26,2023/06/04,佐賀,曇,5,チャレンジシリーズ,10,5,5,35.1,8,8,村松翔太,56,ダ1400,稍,1:34.7,1.6,4-3-4-5,0.0-39.4,40.7,452(0),レイワガール
27,2023/05/21,佐賀,晴,3,C2ー13組,10,8,9,33.5,8,10,村松翔太,56,ダ1400,重,1:35.8,3.0,8-9-8-10,0.0-40.0,41.2,452(-2),オーシャンスケイプ
28,2023/05/06,佐賀,雨,2,C2ー19組,8,2,2,4.9,3,1,村松翔太,56,ダ1400,不,1:33.6,-0.1,1-1-1-1,0.0-41.3,41.3,454(+1),(メイショウナガツキ)
29,2023/04/23,佐賀,晴,1,C2ー20組,10,8,9,75.6,7,6,村松翔太,56,ダ1300,良,1:29.0,1.7,5-6-5-8,0.0-40.5,41.9,453(0),ダンホーキラー
30,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,8,9,36.5,8,2,村松翔太,56,ダ1400,良,1:35.8,1.5,3-4-4-4,0.0-41.3,42.2,453(+1),フェリスウイング
31,2023/03/18,佐賀,曇,2,C2ー14組,9,4,4,25.9,6,6,村松翔太,56,ダ1400,不,1:36.3,1.9,4-4-5-5,0.0-40.4,41.8,452(-1),グランフェスタ
32,2023/03/04,佐賀,晴,2,チャレンジシリーズ,10,1,1,27.0,7,6,中山蓮王,54,ダ1400,重,1:35.0,2.5,5-5-6-6,0.0-40.2,41.0,453(-3),ソルパシオン
33,2023/02/18,佐賀,雨,2,チャレンジシリーズ,9,3,3,75.1,8,5,村松翔太,56,ダ1300,重,1:28.2,2.3,5-4-5-4,0.0-39.6,41.1,456(+2),ムーンヴィグラス
34,2023/02/04,佐賀,晴,2,C2ー17組,11,6,6,39.5,8,5,村松翔太,56,ダ1400,稍,1:36.3,0.7,4-4-3-1,0.0-43.0,43.4,454(+1),ジロローザ
35,2023/01/21,佐賀,晴,3,C2ー17組,11,5,5,221.8,11,5,吉本隆記,56,ダ1400,不,1:33.8,2.1,3-3-4-4,0.0-39.5,41.2,453(-1),ドモナラン
36,2023/01/03,佐賀,晴,5,長楽萬年賞,11,1,1,43.3,9,9,吉本隆記,56,ダ1400,重,1:36.2,1.3,6-4-5-3,0.0-41.5,42.1,454(+1),フィールドスカイ
37,2022/12/10,佐賀,晴,2,C2ー16組,10,6,6,31.2,8,5,吉本隆記,56,ダ1400,良,1:35.8,1.0,5-4-5-4,0.0-41.1,41.7,453(-1),エイシンルシファー
38,2022/11/25,佐賀,晴,2,C2ー19組,9,1,1,16.0,6,4,吉本隆記,56,ダ1400,良,1:36.7,0.2,5-4-4-2,0.0-43.4,43.0,454(-1),ハグミーモア
39,2022/11/06,佐賀,晴,1,C2ー19組,10,6,6,54.8,7,5,吉本隆記,56,ダ1400,良,1:38.8,1.8,5-4-3-4,0.0-41.3,42.5,455(-11),プリムスフィーリア
40,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,6,6,147.2,9,4,吉本隆記,56,ダ1400,稍,1:34.1,1.6,7-7-7-4,0.0-42.0,42.4,466(+20),コトル
41,2022/10/02,佐賀,晴,1,C2ー21組,10,7,8,79.0,8,7,田中直人,56,ダ1300,良,1:27.6,2.2,10-10-8-8,0.0-39.7,40.2,446(+3),グラスセービア
42,2022/09/17,佐賀,曇,3,3歳ー10組,11,6,6,87.3,6,8,吉本隆記,56,ダ1400,良,1:37.9,4.5,9-6-6-7,0.0-40.8,43.7,443(+7),カイトウランマ
43,2022/08/26,園田,曇,3,C3三,9,7,7,135.8,9,9,中田貴士,55,ダ1400,良,1:36.0,2.0,6-6-7-7,0.0-39.3,40.6,436(+2),ファビュラスノヴァ
44,2022/08/11,園田,晴,2,C3三,10,1,1,317.5,10,6,中田貴士,55,ダ1400,良,1:34.8,1.4,8-8-10-8,0.0-39.3,40.0,434(-1),グロースザゴールド
45,2022/07/28,園田,晴,2,C3三,10,2,2,144.0,10,10,中田貴士,55,ダ1400,良,1:35.9,3.1,10-10-10-10,0.0-39.9,40.2,435(0),フミタツアーロン
46,2022/07/14,園田,曇,3,C3二,10,8,9,143.0,9,9,中田貴士,55,ダ1400,重,1:36.2,2.5,6-6-8-8,0.0-39.8,41.5,435(+2),アピールデザイン
47,2022/07/01,園田,晴,2,3歳C2,11,7,9,43.3,10,7,中田貴士,55,ダ1400,良,1:34.5,1.8,9-9-10-10,0.0-39.4,39.9,433(-3),ツインティアラ
48,2022/06/17,園田,晴,7,3歳C1C2,10,7,7,21.7,5,7,中田貴士,55,ダ1400,良,1:35.6,2.6,6-6-5-7,0.0-40.1,42.4,436(0),マリノフォルテシモ
49,2022/06/01,園田,晴,2,3歳C2,12,7,10,52.5,6,4,中田貴士,55,ダ1400,稍,1:35.7,2.8,8-9-7-7,0.0-40.9,41.9,436(-1),ファイナルラン
50,2022/05/18,園田,晴,3,3歳C2一,10,3,3,6.8,3,6,中田貴士,55,ダ1230,稍,1:24.1,3.0,6-5-5-5,0.0-39.4,41.1,437(-5),クリムゾンメテオ
51,2022/05/04,園田,晴,7,アマリリス賞3歳C1,11,5,6,229.0,11,6,中田貴士,55,ダ1400,良,1:34.6,1.0,8-8-7-7,0.0-41.8,41.3,442(+4),ボブテイル
52,2022/04/20,園田,晴,5,3歳C1,11,5,5,246.6,11,9,中田貴士,55,ダ1400,良,1:34.1,1.9,7-7-8-9,0.0-39.7,40.8,438(0),ラプンツェルムーン
53,2022/04/06,園田,晴,6,3歳C1,10,3,3,114.5,10,7,中田貴士,55,ダ1400,良,1:34.9,1.8,8-8-9-8,0.0-40.0,41.0,438(-1),ハウダニット
54,2022/03/22,園田,雨,7,3歳BC1,6,2,2,25.9,5,6,中田貴士,55,ダ1230,不,1:22.2,1.1,4-3-6-6,0.0-39.2,40.0,439(+1),モンシャトール
55,2022/03/08,園田,晴,9,3歳C1,12,5,5,71.0,10,9,中田貴士,55,ダ1400,良,1:34.8,1.9,12-11-11-10,0.0-41.5,41.8,438(0),オーリプカレディ
56,2022/02/05,1東京3,晴,5,3歳未勝利,15,7,13,863.7,15,12,木幡初也,56,芝2400,良,2:31.8,2.0,9-11-13-12,37.6-34.3,35.5,438(0),ダノンギャラクシー
57,2022/01/15,1中山5,晴,5,3歳未勝利,13,4,5,496.3,12,11,木幡初也,56,芝2000,良,2:06.5,2.1,10-10-12-13,38.4-36.1,37.2,438(-6),オウケンボルト
58,2022/01/05,1中山1,晴,3,3歳未勝利,15,3,4,559.8,15,15,木幡初也,56,ダ1800,良,2:01.2,5.0,6-8-12-13,38.3-38.9,42.5,444(+8),クアトロマジコ
59,2021/09/26,4中山7,曇,3,2歳未勝利,14,6,10,307.7,13,14,水口優也,54,芝1800,良,1:51.6,2.5,13-12-13-14,37.1-36.0,37.2,436(0),イルチルコ
60,2021/09/05,4新潟8,曇,2,2歳未勝利,10,2,2,203.5,9,7,永野猛蔵,51,芝2000,良,2:05.4,2.3,9-9-9-9,36.6-36.0,37.6,436(0),タミオスター
61,2021/08/07,1函館11,晴,1,2歳未勝利,12,7,9,231.4,12,9,水口優也,54,芝1800,良,1:51.7,1.7,12-12-11-11,36.1-37.3,37.6,436(-2),アスクワイルドモア
62,2021/08/01,1函館10,曇,1,2歳未勝利,9,6,6,76.0,9,9,水口優也,54,ダ1000,良,1:03.4,2.7,8-9,35.4-37.3,38.0,438(+4),ヒルノショパン
63,2021/07/11,1福島4,曇,6,2歳新馬,11,2,2,31.1,7,7,木幡育也,53,芝1200,稍,1:13.5,1.0,8-8,35.6-36.9,36.7,434(0),ケッツァー
