,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2024/01/01,高知,晴,12,ファイナルレース,11,4,4,8.9,5,3,中島龍也,56,ダ1400,重,1:32.8,0.7,9-9-6-5,0.0-40.8,40.9,449(+1),メイショウミチロク
18,2023/12/17,高知,晴,7,C3ー12,11,5,5,17.7,7,3,畑中信司,56,ダ1300,不,1:25.7,1.0,7-8-8-6,0.0-40.1,40.1,448(+2),ヴァイタリティ
19,2023/12/02,高知,晴,2,シロバナヤブツバキ特,11,5,5,2.4,1,7,永森大智,56,ダ1400,稍,1:36.0,2.0,8-9-7-6,0.0-41.4,42.8,446(-4),ハッキョイ
20,2023/11/19,高知,晴,8,C3ー14,10,6,6,13.0,6,2,畑中信司,56,ダ1300,不,1:25.1,0.1,4-4-4-4,0.0-39.7,39.7,450(-4),サウンドウイッシュ
21,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,1,1,3.5,2,3,永森大智,56,ダ1400,良,1:34.7,1.3,9-9-8-5,0.0-41.6,41.7,454(+2),グランリージェント
22,2023/10/22,高知,晴,7,C3ー15,10,7,9,6.4,3,3,畑中信司,56,ダ1300,良,1:27.1,1.9,7-8-6-5,0.0-40.2,41.2,452(+1),ディヴァーザウェイ
23,2023/10/07,高知,曇,11,ファイナルレース,12,2,2,7.3,2,2,上田将司,56,ダ1400,良,1:35.5,0.5,6-6-4-3,0.0-41.7,41.5,451(+2),ダノンダンサー
24,2023/09/17,高知,晴,5,3歳ー5,9,6,6,7.3,4,2,畑中信司,56,ダ1400,稍,1:34.4,0.2,8-8-6-4,0.0-43.1,42.0,449(+9),ユアデスティニー
25,2023/08/13,3小倉2,晴,7,3歳未勝利,16,5,10,19.7,9,13,今村聖奈,53,ダ1700,良,1:48.5,2.5,16-16-14-13,29.2-38.6,39.2,440(+4),カズペトシーン
26,2023/07/16,3中京6,晴,4,3歳未勝利,16,8,16,144.3,15,5,今村聖奈,53,ダ1800,良,1:55.4,0.8,8-8-8-7,37.6-38.0,38.2,436(-6),ガウロン
27,2023/06/13,金沢,晴,7,能登舳倉島賞(未勝利),7,6,6,6.4,3,3,今村聖奈,53,ダ1500,良,1:36.5,2.8,6-6-6-6,0.0-37.8,39.1,442(+2),プレイサーゴールド
28,2023/03/19,1阪神12,晴,5,3歳未勝利,17,4,7,272.1,12,13,今村聖奈,53,芝1800,稍,1:49.6,2.2,12-11,35.3-34.8,35.8,440(0),ソーダズリング
29,2023/02/11,2小倉1,晴,2,3歳未勝利,13,1,1,28.9,8,11,富田暁,56,芝1800,重,1:51.2,1.2,9-7-5-6,37.4-35.8,36.4,440(+4),サンライズタイソン
30,2023/01/21,1小倉3,晴,2,3歳未勝利,13,3,3,42.5,9,7,角田大和,55,芝1800,稍,1:49.9,0.7,8-10-9-7,36.6-36.0,35.9,436(0),ミントマーク
31,2022/12/25,6阪神8,晴,2,2歳未勝利,16,1,1,44.0,9,10,今村聖奈,52,ダ1400,良,1:28.1,1.4,10-12,35.0-39.5,39.4,436(+18),スマートハンター
32,2022/10/10,4阪神3,曇,4,2歳新馬,12,5,6,37.1,8,7,今村聖奈,51,芝1400,重,1:23.3,1.1,6-8,34.8-35.5,35.8,418(0),スーパーアグリ
