,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/11,名古屋,晴,10,C24組,12,8,11,21.6,7,7,細川智史,53,ダ1500,重,1:40.5,2.4,10-10-7,0.0-41.2,42.4,403(+1),ブラザリーラヴ
1,2022/09/29,名古屋,晴,4,あっくん七五三記念,12,1,1,14.5,4,4,岡部誠,54,ダ1500,良,1:38.7,0.8,9-9-8,0.0-40.6,39.7,402(+1),ウォータージーニー
2,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,10,5,5,9.9,6,4,丸野勝虎,54,ダ1500,良,1:38.6,0.8,5-6-6,0.0-40.6,40.4,401(-6),キタノステート
3,2022/09/02,名古屋,晴,1,3歳12組,12,8,12,18.5,6,3,丸野勝虎,54,ダ1500,稍,1:38.6,1.2,10-10-9,0.0-40.0,40.2,407(-8),アイファームーラン
4,2022/08/18,名古屋,曇,1,名古屋モーニングフィ,10,5,5,7.8,3,7,丸野勝虎,54,ダ920,不,0:58.6,1.4,4,0.0-37.2,38.5,415(+29),オリビアバローズ
5,2022/07/09,3小倉3,晴,6,3歳未勝利,18,7,13,196.6,14,13,永島まな,50,芝2000,稍,2:00.7,1.7,6-7-7-8,34.2-35.7,36.7,386(-4),エピプランセス
6,2022/06/18,3阪神1,曇,3,3歳未勝利,13,8,13,117.9,12,12,藤田菜七,52,ダ1800,良,1:57.3,2.2,5-6-5-4,37.6-37.3,39.0,390(+6),ハギノメーテル
7,2022/04/10,2阪神6,晴,2,3歳未勝利,16,4,8,95.4,13,9,藤田菜七,52,ダ1400,良,1:27.3,1.1,9-7,35.0-38.9,39.0,384(+4),タイセイエピソード
8,2021/10/30,5新潟7,晴,5,2歳未勝利,18,3,5,110.8,14,10,原優介,51,芝1400,良,1:24.4,0.7,17-16,34.2-37.1,36.3,380(+2),シナモンスティック
9,2021/10/10,5新潟2,晴,5,2歳新馬,18,7,15,25.7,9,5,藤田菜七,52,芝1600,良,1:37.3,1.1,7-4,38.0-33.5,34.2,378(0),グランデレジーナ
