,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,1,名古屋モーニングフィ,12,3,3,13.4,4,10,細川智史,54,ダ920,良,0:59.4,2.9,10,0.0-36.6,37.8,443(-1),ニホンピロソラーナ
1,2024/06/12,名古屋,晴,1,C18組,12,8,11,7.2,4,7,細川智史,54,ダ920,良,0:59.7,3.3,10,0.0-36.0,38.2,444(+3),ニホンピログリット
2,2024/05/28,名古屋,雨,1,C20組,12,8,11,10.0,4,6,細川智史,54,ダ1400,不,1:33.4,3.0,4-4-4,0.0-38.5,41.2,441(+1),ロッカフラダンサー
3,2024/05/15,名古屋,晴,1,C21組,12,6,7,10.7,4,4,細川智史,54,ダ920,稍,0:58.5,1.7,5,0.0-36.7,37.2,440(0),レイジングウェイブ
4,2024/05/01,名古屋,雨,4,C22組,9,3,3,6.2,2,4,丸野勝虎,54,ダ1400,稍,1:33.4,0.3,3-4-4,0.0-39.8,39.8,440(-1),ポリッシュグルーム
5,2024/04/22,名古屋,曇,1,C23組,12,3,3,17.7,3,8,細川智史,54,ダ920,不,0:58.9,1.3,6,0.0-37.4,37.9,441(0),カパリルア
6,2024/04/09,名古屋,晴,1,NewDistanc,12,7,9,15.2,4,5,細川智史,54,ダ1400,不,1:34.4,2.9,8-9-8,0.0-39.9,41.4,441(+1),グレートロード
7,2023/12/20,名古屋,晴,1,C25組,11,6,7,62.1,9,9,加藤聡一,54,ダ1500,良,1:41.6,2.5,8-9-9,0.0-41.5,42.5,440(-8),アイノビート
8,2023/12/12,名古屋,曇,1,C27組,11,7,8,14.1,6,8,細川智史,54,ダ920,不,0:59.4,3.1,8,0.0-36.5,38.6,448(-10),レインシュプリーム
9,2023/11/28,名古屋,晴,3,C28組,12,1,1,25.1,6,7,加藤聡一,54,ダ1500,良,1:41.4,5.5,10-9-8,0.0-39.0,42.6,458(+34),ノルドヴェスト
10,2023/08/13,3小倉2,晴,3,3歳未勝利,16,1,1,259.0,14,13,藤懸貴志,54,ダ1700,良,1:48.4,3.1,16-16-16-14,28.9-38.3,39.6,424(+4),プレッジ
11,2023/06/10,3阪神3,晴,2,3歳未勝利,16,7,14,312.1,13,16,松若風馬,54,ダ1800,稍,1:57.7,4.5,15-15-16-16,37.3-37.9,40.1,420(0),ミヤジレガリア
12,2023/03/19,2中京4,晴,5,3歳未勝利,18,8,18,306.9,18,18,松若風馬,54,芝2000,稍,2:07.6,4.1,18-18-18-18,36.9-36.5,37.8,420(0),リビアングラス
