,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/05,佐賀,晴,1,C2ー23組,10,1,1,17.2,5,6,加茂飛翔,54,ダ1300,良,1:26.2,0.7,6-4-4-5,0.0-40.0,40.4,402(-4),ショーユーシ
1,2023/10/22,佐賀,晴,2,C2ー23組,12,6,7,131.5,12,9,加茂飛翔,54,ダ1400,良,1:32.8,1.3,9-9-9-9,0.0-40.3,40.8,406(+6),ベッケンバウアー
2,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,7,10,90.2,9,4,加茂飛翔,54,ダ1300,良,1:26.6,0.7,5-6-4-5,0.0-39.6,39.2,400(+5),キャメロンテソーロ
3,2023/09/16,佐賀,曇,9,初涼賞,12,1,1,62.1,8,6,川島拓,54,ダ1400,不,1:32.5,2.4,6-6-6-7,0.0-38.8,40.7,395(0),レットイットゴー
4,2023/08/31,佐賀,曇,6,BAOO優駿,11,5,5,48.5,6,8,川島拓,54,ダ1400,良,1:33.0,1.5,10-10-10-8,0.0-39.7,39.3,395(+1),ラズライトサナ
5,2023/08/19,佐賀,晴,8,実はびわ湖は河川です,11,6,7,10.7,6,8,小松丈二,54,ダ1300,稍,1:26.5,1.9,10-9-5-8,0.0-38.6,39.8,394(+3),ムーンベストホース
6,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,7,7,19.1,5,3,川島拓,54,ダ1400,重,1:33.3,1.9,5-6-6-7,0.0-39.0,39.5,391(+2),ブッシュテソーロ
7,2023/07/01,佐賀,曇,7,3歳ー9組,11,2,2,25.3,7,4,加茂飛翔,53,ダ1400,不,1:32.2,0.8,10-9-7-5,0.0-39.9,39.5,389(0),マロンルピナス
8,2023/06/17,佐賀,晴,7,3歳ー9組,12,4,4,7.2,4,7,川島拓,54,ダ1300,良,1:26.5,1.1,8-8-7-7,0.0-39.4,39.8,389(+5),ウインラフィネ
9,2023/05/20,2東京9,曇,4,3歳未勝利,18,5,9,512.8,17,14,柴田大知,54,芝1400,稍,1:23.0,1.7,16-15,34.9-34.4,34.8,384(+6),レッドシュヴェルト
10,2023/03/18,2中京3,小雨,5,3歳未勝利,18,2,3,145.2,14,11,藤田菜七,52,芝1200,重,1:12.2,1.4,7-8,35.1-35.7,36.3,378(+2),ソノママソノママ
11,2022/12/11,6中京4,晴,4,2歳未勝利,18,1,2,237.8,15,11,小林凌大,52,芝1400,良,1:22.9,1.5,16-16,34.1-35.5,35.3,376(-4),ベガリス
12,2022/10/02,4中山9,晴,2,2歳未勝利,14,2,2,25.1,7,11,丹内祐次,54,芝1600,良,1:37.5,1.9,4-7-9,36.7-34.8,36.2,380(0),オールパルフェ
13,2022/09/04,3新潟8,晴,2,2歳未勝利,18,8,17,442.5,16,5,原優介,51,芝1400,良,1:23.3,0.6,15-15,34.7-35.9,34.8,380(+4),ノーブルラン
14,2022/08/13,3新潟1,曇,6,2歳新馬,17,7,13,78.0,10,10,原優介,51,芝1400,良,1:25.3,1.3,9-9,35.7-35.7,36.1,376(0),ハーエクセレンシー
