,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,佐賀,晴,12,古湯特選,11,8,11,236.9,11,10,田中直人,54,ダ1400,不,1:33.1,3.4,8-9-11-11,0.0-39.2,40.2,455(-1),エンゼルリーナ
1,2020/04/04,佐賀,晴,12,レッドスター特選,11,6,6,63.2,8,11,吉田順治,54,ダ1750,良,1:59.7,4.5,7-8-11-11,0.0-37.8,40.6,456(-1),スターオブグリーン
2,2020/03/21,佐賀,晴,6,3歳ー3組,10,6,6,50.9,8,5,吉田順治,54,ダ1400,良,1:32.4,1.3,5-5-4-5,0.0-38.2,39.1,457(-3),インノバドール
3,2020/03/07,佐賀,雨,6,3歳ー4組,9,2,2,61.2,8,3,吉田順治,54,ダ1400,良,1:33.1,0.9,6-5-5-3,0.0-39.0,39.0,460(-2),ジョワブラーヴ
4,2020/02/23,佐賀,晴,9,プリムラ賞,10,8,9,89.0,7,9,吉田順治,54,ダ1300,重,1:26.9,2.5,6-7-9-9,0.0-39.7,40.1,462(-12),コウキトウライ
5,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,8,9,142.1,9,10,吉田順治,54,ダ1400,良,1:34.5,5.5,10-10-10-10,0.0-39.0,41.2,474(+32),ラボエーム
6,2019/09/08,4中山2,曇,2,2歳未勝利,9,6,6,63.7,8,9,菅原明良,51,芝2000,良,2:06.0,2.7,6-7-8-8,38.2-34.2,36.0,442(-8),ルトロヴァイユ
7,2019/08/31,2札幌5,曇,2,2歳未勝利,14,7,11,291.3,14,14,黛弘人,54,ダ1700,稍,1:52.4,4.7,14-14-13-14,29.8-38.0,41.4,450(0),デルマオニキス
8,2019/07/27,1札幌1,曇,1,2歳未勝利,9,2,2,114.7,8,7,黛弘人,54,芝1800,良,1:52.5,4.2,7-8-7-7,35.9-36.5,39.6,450(+2),ゴルコンダ
9,2019/07/14,2函館4,晴,5,2歳新馬,7,2,2,33.2,5,5,黛弘人,54,芝1800,良,1:55.4,1.3,3-3-5-5,40.0-35.1,35.9,448(0),サトノゴールド
