,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,5,10,333.2,15,14,国分恭介,56,ダ1400,重,1:25.3,2.3,16-16,34.2-36.6,36.6,498(+4),ドンフランキー
1,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,6,9,144.8,12,13,池添謙一,55,ダ1600,良,1:38.2,2.4,1-2,35.3-36.0,38.4,494(-6),ディアセオリー
2,2022/05/01,2阪神12,晴,12,陽春S(3勝クラス),16,5,10,148.5,16,9,小沢大仁,51,ダ1200,重,1:11.3,1.0,15-16,33.7-36.6,35.9,500(+2),スナークダヴィンチ
3,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,7,14,123.2,15,11,柴山雄一,55,ダ1200,良,1:12.9,1.8,16-15,35.5-35.6,35.8,498(-8),シャマル
4,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,4,7,371.7,15,13,太宰啓介,55,ダ1400,良,1:25.6,1.5,16-16,34.5-37.3,36.4,506(+12),コラルノクターン
5,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,1,1,82.8,11,9,宮崎北斗,55,ダ1200,稍,1:11.6,1.2,14-14,34.1-36.3,35.6,494(0),チェーンオブラブ
6,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,8,16,24.3,9,10,池添謙一,55,ダ1400,良,1:25.2,1.1,16-15,34.8-37.3,36.5,494(-4),サヴァ
7,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,8,16,54.7,13,8,川須栄彦,52,ダ1200,良,1:12.3,1.3,14-13,34.4-36.6,36.1,498(+2),ミスズグランドオー
8,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,7,13,44.8,12,6,川須栄彦,55,ダ1400,良,1:24.5,0.5,11-10,35.1-36.5,36.2,496(+4),ジュランビル
9,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,6,10,24.9,7,5,勝浦正樹,55,ダ1200,稍,1:10.9,0.3,13-13,33.1-37.5,35.7,492(+2),ガンケン
