,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/06,園田,晴,1,C3三,9,8,9,4.8,3,2,廣瀬航,54,ダ1400,良,1:34.9,0.3,2-2-2-2,0.0-40.6,40.6,409(-6),サマーフィールド
1,2022/04/28,園田,晴,1,C3三,9,5,5,13.8,5,7,廣瀬航,54,ダ1400,稍,1:35.9,1.3,6-6-7-8,0.0-41.7,41.7,415(+2),ヒナハナ
2,2022/04/12,園田,晴,1,C3三,10,1,1,12.7,6,4,廣瀬航,54,ダ1400,良,1:34.6,0.7,6-6-7-6,0.0-41.3,40.9,413(+4),リュウノドール
3,2022/03/31,園田,雨,1,C3五,10,8,10,16.4,6,7,小谷周平,54,ダ1400,稍,1:36.6,2.3,3-3-5-5,0.0-41.6,43.4,409(+1),アズナブール
4,2022/03/16,園田,晴,5,C3二,10,6,6,73.5,9,5,廣瀬航,54,ダ820,良,0:52.6,0.9,8-6,0.0-37.3,37.5,408(-4),アシンメトリー
5,2022/03/02,園田,曇,1,C3三,12,2,2,57.2,9,7,廣瀬航,54,ダ1400,重,1:36.9,0.9,4-4-8-6,0.0-41.2,41.4,412(+2),パワーロワ
6,2022/02/17,姫路,晴,2,C3二,12,2,2,338.7,11,12,渡瀬和幸,54,ダ1400,良,1:35.9,1.8,11-11-11-11,0.0-39.4,40.2,410(0),レイルチル
7,2022/02/02,姫路,晴,2,C3二,10,2,2,141.9,9,10,渡瀬和幸,54,ダ1400,良,1:35.9,1.4,8-8-10-10,0.0-40.2,40.6,410(-3),ベルリナーレ
8,2022/01/12,姫路,晴,4,C3,9,5,5,24.7,5,6,廣瀬航,54,ダ800,良,0:51.8,1.5,8-8,0.0-36.7,37.2,413(-3),リュデスドゥモンド
9,2021/12/23,園田,晴,5,C3二,8,5,5,51.4,7,4,小谷周平,54,ダ820,稍,0:52.6,0.8,8-7,0.0-37.2,37.4,416(-4),タケマルベスト
