,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,6,10,41.9,11,14,松山弘平,55,芝1400,良,1:25.8,5.7,6-6,33.2-35.5,40.3,496(+10),アルーリングウェイ
1,2023/04/22,2東京1,晴,10,晩春S(3勝クラス),18,8,16,23.2,8,17,ルメール,56,芝1400,良,1:22.1,1.9,3-5,34.1-34.6,35.9,486(-22),カルリーノ
2,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,3,3,5.9,3,13,藤岡佑介,57,芝1500,良,1:33.3,4.6,2-3-7,28.4-37.3,41.1,508(+14),シャイニーロック
3,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,3,3,12.5,5,1,藤岡佑介,57,芝1500,良,1:29.8,0.0,2-2-2,30.4-35.0,34.9,494(-20),(ココリホウオウ)
4,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,2,2,3.1,2,8,福永祐一,57,芝1600,良,1:34.2,0.7,3-3,35.1-34.7,34.8,514(-2),ヴィアルークス
5,2022/03/13,2中京2,曇,9,岡崎特別(2勝クラス),10,2,2,4.9,3,3,福永祐一,57,芝1400,良,1:20.1,0.1,5-5,34.3-34.2,33.4,516(-10),ショウナンアレス
6,2022/02/20,1東京8,曇,8,4歳以上2勝クラス,16,8,15,27.1,7,2,福永祐一,57,芝1400,重,1:22.1,0.1,11-11,34.4-35.9,34.5,526(+18),ドゥラモンド
7,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,3,6,7.3,4,4,ムーア,57,芝1600,良,1:34.8,0.5,6-4,34.5-35.4,34.7,508(-2),クリーンスイープ
8,2021/10/17,4東京4,曇,12,鷹巣山特別(2勝クラス),12,5,6,13.1,5,8,石橋脩,56,芝1600,稍,1:36.3,1.1,9-8,35.8-34.8,34.8,510(+2),イルーシヴパンサー
9,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,2,2,14.4,6,2,川田将雅,57,芝1600,良,1:33.5,0.2,10-10-7,35.0-35.3,34.2,508(-6),ゴールデンシロップ
10,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,5,7,8.8,5,8,横山武史,57,芝1500,良,1:29.8,1.9,7-6-5,28.8-35.9,36.4,514(0),ヴァトレニ
11,2021/06/19,1札幌3,曇,11,STV賞(2勝クラス),10,2,2,8.4,4,5,藤岡佑介,57,芝1500,良,1:28.3,0.5,10-10-10,29.7-34.4,33.9,514(+6),シュバルツカイザー
12,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,5,9,7.6,3,13,石橋脩,56,芝1400,良,1:21.8,1.3,5-4,34.1-35.0,35.9,508(-8),リレーションシップ
13,2020/12/05,5中山1,小雨,12,3歳以上2勝クラス,11,2,2,1.8,1,6,ルメール,56,芝1600,稍,1:36.2,0.6,2-3-3,36.2-35.1,35.4,516(+8),カラテ
14,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,6,8,4.5,2,10,レーン,54,芝1800,稍,1:50.8,3.5,5-2-2-2,35.4-35.8,39.2,508(-6),バビット
15,2020/05/17,2東京8,晴,5,3歳1勝クラス,7,3,3,1.7,1,1,レーン,56,芝2000,良,2:00.2,-0.2,1-1-1,36.8-33.7,33.7,514(-2),(コスモインペリウム)
16,2020/04/25,2東京1,晴,6,3歳未勝利,12,6,8,2.4,2,1,レーン,56,芝1800,良,1:49.0,0.0,6-8-8,36.9-35.1,34.0,516(0),(イルミナル)
