,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,3,6,22.0,8.0,4,柴山雄一,57,ダ1200,良,1:11.7,0.4,7-7,33.6-37.7,36.7,468(0),リモンディ
1,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,6,12,83.9,11.0,11,古川吉洋,57,ダ1200,稍,1:12.1,0.9,13-11,35.3-35.9,35.5,468(-10),メイショウアリソン
2,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,5,10,57.1,11.0,8,内田博幸,57,ダ1300,稍,1:18.7,1.5,13-12,30.1-35.1,35.8,478(+20),リュウノユキナ
3,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,4,7,,,除,北村友一,57,ダ1400,良,,,,34.7-36.3,,462(+4),アディラート
4,2018/09/16,4阪神4,晴,9,夙川特別(1000万下),16,6,11,21.3,7.0,10,池添謙一,57,ダ1200,稍,1:12.0,0.9,9-7,34.1-37.0,37.0,458(-2),タガノアム
5,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,1,2,33.2,11.0,7,北村友一,54,ダ1700,良,1:45.0,0.6,4-4-5-4,30.0-38.4,38.6,460(-10),ダンツゴウユウ
6,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,6,7,30.7,9.0,6,幸英明,57,ダ1700,稍,1:45.7,1.1,7-7-8-6,29.5-37.7,38.1,470(-4),テルペリオン
7,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,8,15,32.2,7.0,13,北村宏司,57,ダ1400,良,1:25.7,2.1,11-11,35.5-36.0,36.9,474(+4),イーグルバローズ
8,2017/09/23,4中山6,曇,7,3歳以上500万下,16,3,6,2.2,1.0,1,戸崎圭太,57,ダ1200,重,1:10.3,0.0,6-5,33.7-36.6,36.3,470(0),(デピュティプライム)
9,2017/06/24,3東京7,晴,9,日野特別(500万下),16,4,8,3.4,2.0,6,北村宏司,57,ダ1400,良,1:24.4,0.7,11-11,35.3-36.6,36.5,470(+2),メイプルキング
10,2017/05/13,2東京7,雨,12,4歳以上1000万下,16,2,3,5.4,2.0,6,戸崎圭太,57,ダ1600,不,1:37.1,1.2,3-4,35.5-35.8,36.7,468(+2),シュナウザー
11,2016/10/09,4東京2,曇,12,3歳以上1000万下,16,1,2,6.4,3.0,4,戸崎圭太,55,ダ1400,不,1:22.6,0.2,7-7,35.3-35.3,34.9,466(-4),ベストマッチョ
12,2016/09/11,4中山2,曇,8,3歳以上500万下,16,5,9,1.6,1.0,1,戸崎圭太,54,ダ1800,稍,1:55.5,0.0,5-5-5-5,38.5-37.2,36.9,470(0),(アンリキャトル)
13,2016/08/13,2新潟5,晴,8,3歳以上500万下,14,3,3,5.6,4.0,3,戸崎圭太,54,ダ1800,良,1:52.7,0.6,9-9-4-4,36.4-37.4,37.5,470(-4),モンサンアルナイル
14,2015/11/28,5東京8,晴,6,2歳新馬,16,8,16,13.9,6.0,1,三浦皇成,55,ダ1600,稍,1:38.8,-0.7,12-13,36.0-37.4,36.5,474(0),(ニシノファルコン)
