,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/31,園田,晴,6,C2二,10,7,7,49.6,5,6,渡瀬和幸,56,ダ1400,重,1:35.3,1.1,7-8-7-6,0.0-41.1,41.2,560(0),シャンダス
13,2023/05/11,園田,晴,1,C3三,10,3,3,9.3,5,1,渡瀬和幸,56,ダ1400,良,1:34.6,-0.5,5-5-3-2,0.0-40.8,40.4,560(+3),(マイスターハント)
14,2023/04/12,園田,曇,3,C3二,10,8,9,7.3,4,10,笹田知宏,56,ダ1400,稍,1:38.1,3.7,2-2-2-6,0.0-41.6,45.2,557(-4),ヒーローオブチグサ
15,2023/03/28,園田,晴,1,C3三,10,2,2,7.0,3,5,渡瀬和幸,56,ダ1400,稍,1:35.5,1.7,3-3-4-3,0.0-40.8,42.3,561(+2),ムーンガーデン
16,2023/03/07,姫路,晴,3,C3二,10,8,10,3.6,2,3,渡瀬和幸,56,ダ1400,良,1:34.9,0.5,2-2-2-2,0.0-40.6,41.0,559(-8),スティーブボス
17,2023/02/14,姫路,曇,3,C3二,10,1,1,3.0,1,3,渡瀬和幸,56,ダ1400,稍,1:35.9,0.4,4-3-2-1,0.0-41.4,41.7,567(+1),トライバルキング
18,2023/02/02,姫路,曇,2,C3二,10,8,10,3.4,2,4,渡瀬和幸,56,ダ1400,良,1:35.3,0.3,1-1-1-1,0.0-40.6,40.9,566(-14),ハルシオンデイズ
19,2023/01/12,園田,晴,1,C3二,10,6,6,4.1,2,10,渡瀬和幸,56,ダ1400,良,1:37.0,3.6,1-1-1-3,0.0-39.4,43.0,580(+12),キクノナナ
20,2022/11/17,園田,曇,5,C3一,10,7,7,5.3,3,9,渡瀬和幸,56,ダ1400,稍,1:35.2,2.7,5-6-6-8,0.0-40.5,42.7,568(+3),スナークユウマ
21,2022/07/13,園田,曇,9,C2一,10,6,6,4.4,3,3,渡瀬和幸,56,ダ1400,重,1:33.5,0.9,2-2-2-2,0.0-40.3,41.1,565(-8),チャチャヒメ
22,2022/06/24,園田,晴,9,C1,9,6,6,11.7,4,5,渡瀬和幸,56,ダ1870,良,2:07.3,0.7,2-2-1-1,0.0-40.8,41.5,573(-2),カドカラハジマル
23,2022/05/26,園田,曇,7,C1二,12,3,3,11.6,5,11,渡瀬和幸,56,ダ1400,良,1:32.8,2.0,3-3-4-5,0.0-40.1,41.9,575(+7),ミラクルキャッチ
24,2022/05/04,園田,晴,12,ラベンダー賞C1,12,5,6,15.0,7,7,渡瀬和幸,56,ダ1400,良,1:32.8,0.4,4-5-4-3,0.0-39.7,39.7,568(-6),テーオープラトン
25,2022/04/05,園田,晴,12,C2一,10,3,3,4.2,1,1,渡瀬和幸,56,ダ1400,良,1:32.2,-0.3,2-2-2-1,0.0-39.0,38.9,574(-1),(バクシンクイン)
26,2022/03/17,園田,曇,6,C2一,10,7,8,14.3,6,2,渡瀬和幸,56,ダ1400,良,1:31.0,0.1,2-2-1-1,0.0-39.3,39.4,575(-2),グランドジュビリー
27,2022/03/03,園田,晴,6,C2一,12,7,10,5.9,4,4,渡瀬和幸,57,ダ1400,稍,1:33.8,0.9,5-5-2-3,0.0-40.5,41.1,577(+4),クムリポ
28,2022/02/15,姫路,曇,8,C2二,12,3,3,2.2,1,1,渡瀬和幸,56,ダ1400,良,1:33.1,0.0,2-2-2-2,0.0-40.1,40.1,573(+7),(リナルド)
29,2022/01/26,姫路,晴,6,C3,12,6,8,3.0,1,1,渡瀬和幸,56,ダ1500,良,1:39.9,-0.5,1-1-1-1,0.0-40.2,40.2,566(+4),(エルゴルド)
30,2022/01/14,姫路,曇,12,ノースポール賞C2,12,1,1,13.8,5,3,落合玄太,56,ダ1500,良,1:40.1,0.3,2-2-4-4,0.0-38.8,38.9,562(-7),エルバルーチェ
31,2021/12/29,園田,曇,9,C2,12,7,10,71.6,10,8,渡瀬和幸,56,ダ1870,良,2:09.0,1.6,1-1-1-2,0.0-41.5,43.1,569(+9),リリーブライト
32,2021/12/07,園田,雨,11,カトレア賞C2一,10,6,6,35.8,7,9,渡瀬和幸,56,ダ1400,重,1:34.7,2.7,5-5-5-4,0.0-39.4,41.7,560(-10),リュヌダムール
33,2021/11/16,園田,晴,8,C2一,10,1,1,52.4,8,10,木本直,55,ダ1400,良,1:34.5,2.5,5-7-8-8,0.0-40.4,42.3,570(+21),レッドレジェーラ
34,2021/03/30,姫路,曇,12,C2,12,5,6,6.1,4,2,廣瀬航,57,ダ1500,稍,1:38.6,0.2,3-3-3-3,0.0-40.7,40.6,549(-8),ラブキーセキ
35,2021/03/10,姫路,晴,7,C2二,12,6,7,5.7,2,1,山田雄大,56,ダ1400,良,1:32.5,0.0,4-4-3-3,0.0-39.6,39.4,557(-2),(ヴィサルガ)
36,2021/02/24,姫路,晴,5,C2三,12,3,3,3.5,2,2,山田雄大,56,ダ1400,良,1:33.1,0.2,5-4-5-4,0.0-39.6,39.4,559(+3),タケマルルーチェ
37,2021/02/11,姫路,晴,6,C2二,10,4,4,2.7,2,3,笹田知宏,56,ダ1400,良,1:33.1,0.4,7-7-2-1,0.0-39.2,39.4,556(-4),デンコウグランデ
38,2021/01/20,姫路,晴,3,C3,10,3,3,3.7,2,1,山本咲希,56,ダ1500,良,1:39.6,-0.3,1-1-1-1,0.0-38.3,38.3,560(-4),(レッドチアフル)
39,2021/01/06,園田,晴,8,C2,12,4,4,46.8,7,4,笹田知宏,56,ダ1700,良,1:56.6,0.0,7-7-4-5,0.0-41.7,41.1,564(+4),オースミカムイ
40,2020/12/24,園田,雨,7,2020YJSファイ,10,7,8,27.5,7,3,團野大成,56,ダ1870,良,2:08.4,0.4,2-2-2-2,0.0-40.2,40.5,560(+1),マーティンヒル
41,2020/12/09,園田,晴,8,C2一,10,3,3,96.7,7,9,木本直,54,ダ1400,良,1:34.0,1.5,1-1-1-3,0.0-38.8,40.3,559(+5),ヴァランセカズマ
42,2020/11/25,園田,曇,8,C2一,10,1,1,195.5,8,4,笹田知宏,56,ダ1400,良,1:33.3,0.5,3-3-4-4,0.0-38.9,39.2,554(-17),モズトリプルエー
43,2020/11/11,園田,晴,6,C2一,10,7,7,215.4,10,8,笹田知宏,56,ダ1400,良,1:35.1,1.6,4-5-5-5,0.0-39.6,40.8,571(+2),ウインジョイフル
44,2020/10/29,園田,晴,6,C2一,10,4,4,106.6,9,7,笹田知宏,56,ダ1400,良,1:33.3,1.4,10-10-9-8,0.0-39.8,39.9,569(+7),ピースアンドラヴ
45,2020/10/07,園田,曇,8,C1二,10,8,9,100.8,6,8,笹田知宏,56,ダ1400,良,1:35.2,2.0,6-6-5-6,0.0-39.3,40.8,562(+9),グランヴェルソー
46,2020/09/23,園田,曇,9,C1二,11,1,1,238.5,9,10,松木大地,56,ダ1400,良,1:34.1,1.9,9-8-8-8,0.0-40.4,40.1,553(+10),アスピラール
47,2020/08/28,園田,晴,9,C1二,9,8,8,80.1,9,9,笹田知宏,56,ダ1400,稍,1:33.0,2.9,7-7-9-9,0.0-39.7,41.9,543(-16),ブルベアガロン
48,2020/08/06,園田,晴,9,C2一,10,3,3,104.0,8,4,笹田知宏,56,ダ1400,良,1:32.7,1.8,6-6-6-4,0.0-39.3,40.6,559(+2),ヒロシゲダイヤ
49,2020/07/16,園田,曇,7,C2一,10,2,2,22.0,7,9,笹田知宏,57,ダ1400,稍,1:33.4,1.2,3-3-4-4,0.0-41.1,41.9,557(0),メイショウコハギ
50,2020/06/25,園田,曇,7,C2二,10,8,10,3.1,2,1,笹田知宏,56,ダ1400,良,1:32.7,-0.1,1-1-1-1,0.0-40.7,40.7,557(-9),(ジュングレイド)
51,2020/06/03,園田,曇,6,C2一,10,7,7,21.3,7,7,笹田知宏,56,ダ1400,良,1:33.5,1.7,6-6-3-5,0.0-40.5,41.8,566(+10),ローザーブルー
52,2020/05/22,園田,曇,6,C2二,9,7,7,3.7,1,2,笹田知宏,56,ダ1400,良,1:33.2,0.2,2-2-2-2,0.0-39.4,39.4,556(-12),チャブダイガエシ
53,2020/05/05,園田,晴,5,C2四,9,7,7,7.6,4,5,木本直,54,ダ1400,良,1:33.1,1.4,3-3-4-4,0.0-40.1,41.2,568(-4),テーオートレジャー
54,2020/04/21,園田,曇,1,C3三,10,6,6,7.8,4,1,木本直,54,ダ1400,重,1:31.4,-2.0,1-1-1-1,0.0-39.9,39.9,572(+36),(リコーモーゼル)
55,2019/08/09,園田,晴,2,C3三,10,7,8,92.7,10,10,板野央,55,ダ1400,良,1:35.1,2.7,8-8-5-8,0.0-40.0,41.6,536(-2),ハート
56,2019/07/26,園田,曇,2,C3三,10,6,6,8.6,4,9,吉村智洋,55,ダ1400,良,1:34.2,3.6,7-7-6-7,0.0-38.7,41.7,538(+4),ケントホープ
57,2019/07/10,園田,晴,2,C3二,10,3,3,2.2,1,6,吉村智洋,55,ダ1400,良,1:33.3,0.6,3-3-4-4,0.0-40.4,40.8,534(-3),マサルーキー
58,2019/06/19,園田,晴,7,3歳C1,11,4,4,77.9,10,7,杉浦健太,55,ダ1700,良,1:57.5,3.5,9-9-9-8,0.0-40.9,42.9,537(+3),メイクアノイズ
59,2019/06/05,園田,晴,7,3歳C1一,12,1,1,35.2,8,10,笹田知宏,55,ダ1400,良,1:32.4,2.1,11-10-11-10,0.0-39.8,40.6,534(+1),マッシロ
60,2019/05/22,園田,晴,7,3歳C1二,9,4,4,4.3,2,3,笹田知宏,55,ダ1400,稍,1:33.3,0.2,5-6-6-4,0.0-41.6,41.4,533(-3),ゴルディアス
61,2019/05/10,園田,晴,10,3歳C1,12,6,8,13.2,4,8,笹田知宏,55,ダ1230,良,1:21.3,0.3,12-12-12-10,0.0-40.5,38.9,536(+14),フミタツティンクル
62,2019/04/14,1福島4,晴,1,3歳未勝利,16,8,16,55.4,11,13,杉原誠人,56,ダ1150,稍,1:13.0,2.2,12-11,33.2-37.6,38.4,522(+10),タカノオージャ
63,2019/02/10,1東京6,晴,6,3歳500万下,14,8,13,370.2,13,10,菊沢一樹,54,芝1400,良,1:24.9,1.7,3-3,37.0-33.9,35.4,512(-6),トオヤリトセイト
64,2019/01/27,1東京2,晴,5,3歳未勝利,16,7,13,511.1,15,10,菊沢一樹,54,芝1600,良,1:36.4,1.5,1-1,35.9-35.2,36.7,518(-4),フォルコメン
65,2019/01/13,1中山4,曇,1,3歳未勝利,16,3,6,40.1,7,10,杉原誠人,56,ダ1200,良,1:15.1,1.5,5-8,34.8-38.8,39.7,522(-6),ビートマジック
66,2018/11/18,5京都6,晴,4,2歳未勝利,13,3,3,22.8,7,11,菱田裕二,55,ダ1800,良,1:59.2,5.6,2-2-1-3,36.4-38.2,43.8,528(+6),ブラックウォーリア
67,2018/10/21,4東京7,晴,2,2歳未勝利,8,1,1,65.5,6,8,嘉藤貴行,55,芝2000,良,2:04.4,2.2,1-1-1,37.6-34.8,37.0,522(0),ペルソナデザイン
68,2018/10/08,4東京3,曇,3,2歳未勝利,14,6,9,60.7,10,12,杉原誠人,55,芝1800,良,1:51.2,2.5,11-9-9,36.7-34.5,36.0,522(+12),マイネルサーパス
69,2018/06/30,2福島1,晴,1,2歳未勝利,15,2,3,14.2,4,5,内田博幸,54,芝1800,良,1:49.5,0.9,3-3-4-5,35.6-36.2,36.8,510(-8),ダディーズマインド
70,2018/06/17,3東京6,曇,5,2歳新馬,15,2,3,35.2,6,4,田辺裕信,54,芝1600,良,1:37.0,0.5,6-3,36.7-35.3,35.6,518(0),トーセンギムレット
