,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/01/03,名古屋,晴,2,C8組,10,2,2,3.1,2,1,柿原翔,54,ダ1400,稍,1:32.6,0.0,4-4-3,0.0-40.0,39.7,497(+1),(マイネルペルマナン)
29,2019/12/20,名古屋,晴,5,C12組,10,6,6,2.0,1,1,柿原翔,54,ダ1400,稍,1:32.3,-0.1,3-3-2,0.0-40.2,39.9,496(+3),(プレンフルール)
30,2019/12/12,名古屋,晴,5,C13組,10,4,4,34.3,5,2,柿原翔,54,ダ1400,良,1:31.9,0.2,3-3-1,0.0-41.4,41.2,493(+1),ピエナクロフネ
31,2019/11/26,名古屋,曇,7,世古・新谷退職記念,10,5,5,2.4,1,1,柿原翔,54,ダ1400,良,1:33.6,-0.4,1-1-1,0.0-39.3,39.3,492(0),(セカンドショット)
32,2019/11/12,名古屋,晴,7,C6組,11,7,9,59.1,5,8,柿原翔,54,ダ1400,良,1:33.7,3.6,8-8-8,0.0-38.6,40.4,492(0),マイネルフィースト
33,2019/10/30,名古屋,晴,2,3歳8組,9,8,9,32.5,5,4,柿原翔,54,ダ1400,重,1:31.8,1.6,5-5-4,0.0-39.9,40.5,492(+2),ナスノコウラン
34,2019/10/17,名古屋,曇,6,3歳12組,10,8,9,5.4,2,1,柿原翔,54,ダ1400,良,1:32.7,-0.2,3-3-2,0.0-40.5,40.3,490(-3),(クライストチャーチ)
35,2019/10/03,名古屋,曇,3,3歳11組,9,3,3,41.9,6,6,柿原翔,54,ダ1400,良,1:33.2,1.4,5-5-6,0.0-38.9,39.8,493(-5),ブラックフェアリー
36,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,5,5,4.3,2,4,柿原翔,54,ダ1400,良,1:32.1,2.2,2-2-3,0.0-38.5,40.5,498(+3),リーガルマインド
37,2019/09/06,名古屋,晴,5,3歳10組,10,5,5,12.0,4,2,柿原翔,54,ダ1400,重,1:32.3,1.6,2-2-3,0.0-39.7,40.8,495(0),タイセイフレイム
38,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,6,6,13.5,6,3,柿原翔,54,ダ1400,重,1:32.2,1.0,5-5-5,0.0-39.8,39.9,495(+2),マイネルフィースト
39,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,6,6,10.6,4,5,柿原翔,54,ダ1400,良,1:31.1,0.8,3-4-4,0.0-39.6,39.9,493(-5),オグリクロノス
40,2019/07/26,名古屋,晴,2,名古屋モーニングフィ,8,7,7,14.8,7,6,山田祥雄,54,ダ1400,良,1:32.9,3.3,5-5-5,0.0-39.1,41.3,498(+14),ジャスタクイーン
41,2019/06/23,3東京8,曇,1,3歳未勝利,16,1,1,194.2,14,15,国分恭介,54,ダ1600,重,1:41.7,4.2,8-8,35.9-36.6,40.0,484(-14),オーバーディリバー
42,2019/06/16,3阪神6,晴,2,3歳未勝利,12,8,12,132.6,12,9,藤井勘一,54,ダ1200,重,1:14.0,2.1,6-9,34.8-37.1,38.2,498(+16),メイショウロサン
43,2018/12/16,5阪神6,晴,3,2歳未勝利,15,8,15,612.3,15,9,鮫島良太,54,ダ1400,良,1:28.5,1.9,9-10,35.7-38.5,39.2,482(+4),ハチヨウ
44,2018/12/01,4中京1,晴,4,2歳未勝利,18,8,16,318.4,16,14,加藤祥太,53,芝1200,良,1:11.0,1.7,14-14,34.4-34.9,34.7,478(+4),メジャーハリケーン
45,2018/08/11,2小倉5,晴,5,2歳新馬,12,7,10,52.3,9,12,北村友一,54,ダ1000,良,1:07.6,7.6,12-12,35.0-36.7,41.3,474(0),エイシンノホシ
