,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,5,C2十組,12,2,2,146.1,9,9,高橋悠里,56,ダ1200,重,1:17.2,2.2,10-11,0.0-37.8,37.4,512(+1),フリーセント
1,2024/10/13,盛岡,晴,6,C2八組,11,2,2,123.8,10,7,高松亮,56,ダ1200,良,1:16.2,2.0,10-7,0.0-37.0,37.6,511(-2),オランジェロ
2,2024/10/06,盛岡,曇,5,C2九組,10,7,8,29.9,6,8,坂口裕一,56,ダ1200,良,1:16.3,1.6,7-8,0.0-38.0,38.6,513(+2),ディアマンドロップ
3,2024/09/29,水沢,晴,5,3歳C2二組,8,2,2,15.5,4,7,坂口裕一,56,ダ1300,良,1:25.5,2.2,5-5-5-5,0.0-39.6,40.8,511(-2),シンボリノエル
4,2024/09/17,水沢,晴,2,3歳C2五組,8,1,1,8.9,3,3,坂口裕一,56,ダ1300,良,1:25.4,1.7,7-6-5-3,0.0-38.8,39.3,513(+1),メイショウニコニコ
5,2024/09/03,盛岡,晴,2,3歳C2五組,11,7,9,39.5,8,6,菅原辰徳,56,ダ1200,重,1:16.4,1.5,2-2,0.0-38.4,39.7,512(+4),ファルギュラント
6,2024/08/19,盛岡,晴,5,3歳C2四組,9,7,7,51.5,8,8,菅原辰徳,56,ダ1200,良,1:16.2,1.5,5-4,0.0-39.1,39.6,508(+3),ゴールドマジカル
7,2024/08/06,盛岡,晴,3,3歳C2四組,9,4,4,8.2,4,8,菅原辰徳,56,ダ1200,重,1:16.8,2.2,5-6,0.0-38.2,39.4,505(-3),ファインデイ
8,2024/07/02,門別,晴,1,3歳以上C4ー3,7,2,2,11.1,5,6,藤田凌駕,54,ダ1600,稍,1:47.6,2.4,4-4-5-5,0.0-40.6,41.9,508(+6),グレイストーム
9,2024/06/18,門別,晴,1,今日から日高町WEE,9,1,1,33.8,7,6,岩橋勇二,57,ダ1600,良,1:48.3,1.3,5-5-6-7,0.0-41.8,42.2,502(-4),サンウイング
10,2024/05/23,門別,晴,3,OnlineMarc,9,4,4,63.3,5,4,岩橋勇二,57,ダ1200,良,1:16.8,3.4,4-4,0.0-37.8,40.6,506(+2),アイゼンヴァンド
11,2024/05/08,門別,曇,6,3歳以上C4ー3,12,6,8,3.8,3,12,落合玄太,57,ダ1000,稍,1:05.3,2.4,6-7,0.0-38.7,40.3,504(+16),ヤマノムスメ
12,2024/04/06,2阪神5,晴,2,3歳未勝利,16,8,16,353.3,15,13,鮫島克駿,57,ダ1400,稍,1:28.9,3.5,15-15,34.8-38.1,39.2,488(+2),ドッビアーコ
13,2023/09/24,4阪神7,晴,3,2歳未勝利,13,3,3,69.2,11,13,藤岡佑介,55,ダ1400,良,1:30.1,3.9,6-8,34.9-38.9,42.0,486(-6),オコタンペ
14,2023/09/09,4阪神1,晴,1,2歳未勝利,12,5,5,5.4,4,10,団野大成,55,ダ1400,良,1:29.9,3.4,8-9,35.1-38.8,41.2,492(0),オーケーカルメン
15,2023/07/29,2新潟1,晴,5,2歳新馬,6,5,5,8.2,3,6,松山弘平,55,芝1600,良,1:40.2,2.9,2-2,37.9-33.5,36.2,492(0),ダノンキラウェア
