,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,5,5,120.0,12,6,城野慈尚,53,ダ1400,良,1:34.2,3.4,12-12-12-12,0.0-40.5,40.4,496(-6),グローバルブラッド
1,2024/07/14,高知,雨,9,TKB生誕特別,11,6,7,70.5,9,9,井上瑛太,56,ダ1300,不,1:24.8,2.2,11-11-11-11,0.0-39.4,39.5,502(+4),オールドブラフ
2,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別,12,2,2,19.2,6,8,井上瑛太,56,ダ1400,不,1:32.9,2.0,12-12-11-9,0.0-40.2,38.8,498(-2),ダンスインザリング
3,2024/06/15,高知,曇,10,C2ー2,10,8,10,6.7,3,8,城野慈尚,53,ダ1600,良,1:50.9,3.2,8-9-9-8,0.0-40.1,41.2,500(-3),グッドフェイス
4,2024/06/01,高知,晴,4,丸山台特別,12,7,9,44.6,8,10,井上瑛太,56,ダ1900,重,2:11.5,2.5,7-7-8-11,0.0-42.6,43.9,503(0),ナムラスワガー
5,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,3,3,15.3,4,4,井上瑛太,56,ダ1400,稍,1:33.3,1.6,10-10-10-9,0.0-39.8,39.2,503(+1),フォーサイドナイン
6,2024/05/05,高知,晴,9,C2ー3,12,6,7,45.2,6,5,井上瑛太,56,ダ1400,稍,1:31.6,1.1,12-12-12-11,0.0-40.1,38.1,502(-6),ビリーズバウンス
7,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,6,8,10.8,4,4,井上瑛太,56,ダ1300,稍,1:26.5,1.8,12-12-12-12,0.0-39.7,39.6,508(+11),コルニリア
8,2024/04/06,高知,雨,10,C2ー2,11,6,6,34.0,6,7,多田羅誠,56,ダ1400,重,1:31.2,2.0,11-11-11-11,0.0-39.3,38.3,497(-4),サンライズシェリー
9,2024/03/17,高知,雨,5,麗香誕生日記念特別,8,7,7,3.1,2,1,井上瑛太,56,ダ1400,不,1:30.3,-0.1,8-8-8-4,0.0-39.4,37.7,501(+1),(コルニリア)
10,2024/03/11,高知,晴,7,ナノハナ特別,10,4,4,19.9,4,3,井上瑛太,56,ダ1400,稍,1:31.6,1.2,10-10-9-6,0.0-38.8,38.3,500(+2),デルマベルセブブ
11,2024/02/27,高知,晴,6,C3ー2,11,5,5,5.0,2,2,井上瑛太,56,ダ1400,不,1:30.8,0.0,11-11-10-6,0.0-40.4,38.4,498(+2),コスモシーウルフ
12,2024/02/12,高知,晴,7,第1回びあんど特別,10,7,7,4.2,4,4,井上瑛太,56,ダ1400,重,1:32.6,0.5,8-8-8-6,0.0-39.9,39.2,496(-4),サクラカレント
13,2024/02/06,高知,晴,8,クロッカス特別,11,2,2,51.8,8,4,井上瑛太,56,ダ1300,不,1:23.3,0.6,11-11-11-7,0.0-39.7,38.5,500(+13),スヴニールデジール
14,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,4,4,5.8,3,2,多田羅誠,56,ダ1300,重,1:25.3,0.2,7-6-8-5,0.0-40.8,39.9,487(-4),ジーガーロンシャン
15,2024/01/16,高知,晴,5,C3ー3,11,7,8,27.4,4,3,多田羅誠,56,ダ1400,良,1:34.4,0.1,2-2-2-2,0.0-41.5,41.6,491(-2),グランリージェント
16,2024/01/08,高知,晴,2,C3ー5,10,5,5,21.8,6,5,多田羅誠,56,ダ1600,良,1:50.9,2.5,9-9-8-6,0.0-40.8,42.2,493(+3),スヴニールデジール
17,2023/12/29,高知,晴,4,C3ー5,12,5,6,26.6,5,6,多田羅誠,56,ダ1400,稍,1:33.9,1.3,7-7-8-7,0.0-39.8,40.2,490(-10),ジーガーロンシャン
18,2023/08/13,高知,晴,5,C1C2混合,12,2,2,25.1,7,7,赤岡修次,55,ダ1400,重,1:31.8,2.6,10-10-9-7,0.0-38.1,39.3,500(+4),デルマルーヴル
19,2023/07/22,高知,晴,10,C2ー2,12,2,2,41.4,6,5,林謙佑,56,ダ1300,稍,1:25.6,1.2,10-8-9-8,0.0-39.1,39.3,496(-2),ミーハディビーナ
20,2023/07/08,高知,曇,10,小暑特別,12,4,4,135.9,11,11,宮川実,56,ダ1400,不,1:33.4,3.1,12-12-12-10,0.0-39.0,40.2,498(0),ナムラブル
21,2023/06/24,高知,曇,9,C2ー2,11,7,8,18.0,5,2,村上弘樹,56,ダ1600,重,1:47.2,0.7,11-11-11-7,0.0-41.0,39.0,498(+1),ジョーアラビカ
22,2023/06/10,高知,雨,11,ファイナルレース,12,8,11,6.9,5,5,村上弘樹,56,ダ1300,不,1:25.1,0.8,7-7-5-4,0.0-40.2,40.2,497(+1),ナノハナバタケ
23,2023/05/20,高知,晴,8,C2ー3,11,1,1,22.7,6,8,多田羅誠,56,ダ1400,不,1:33.7,1.9,8-7-7-8,0.0-39.8,40.9,496(+4),エラスムス
24,2023/05/06,高知,小雨,9,C2ー3,11,7,9,16.1,4,10,赤岡修次,56,ダ1400,不,1:33.4,2.9,11-11-11-10,0.0-38.8,40.5,492(+2),ホウオウジャッジ
25,2023/04/22,高知,晴,8,C2ー3,11,5,5,11.0,5,6,多田羅誠,56,ダ1300,稍,1:27.6,2.6,9-8-8-9,0.0-40.3,40.6,490(+4),スイスライツ
26,2023/04/08,高知,晴,8,C2ー3,11,3,3,6.3,3,9,多田羅誠,56,ダ1400,不,1:33.4,2.4,4-3-4-9,0.0-39.4,41.5,486(-9),ジューンハルジオン
27,2023/03/29,高知,晴,11,室戸岬特別,10,8,10,16.5,4,4,多田羅誠,56,ダ1400,重,1:31.1,1.6,1-1-1-2,0.0-39.3,40.8,495(+4),アイファーキングズ
28,2023/03/22,高知,曇,6,星街すいせい生誕特別,6,8,8,2.2,1,1,多田羅誠,56,ダ1600,不,1:44.6,-0.9,2-2-2-1,0.0-38.5,38.4,491(-5),(コクシネル)
