,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,大井,晴,1,JBC2023オープ,12,3,3,55.3,8.0,8.0,中村尚平,54,ダ1600,良,1:47.2,1.0,5-5-7-8,39.8-41.1,41.6,448(-3),マイネルグローバル
1,2023/10/06,大井,晴,1,C3一　二,14,8,14,88.5,10.0,5.0,中村尚平,54,ダ1600,重,1:43.5,1.2,10-10-9-10,38.1-40.0,40.3,451(-1),タイムパワー
2,2023/09/19,大井,晴,1,エキサイティングリレ,14,6,9,36.9,9.0,8.0,中村尚平,54,ダ1600,稍,1:44.4,1.2,9-9-9-9,38.9-39.2,39.4,452(+1),チュートリス
3,2023/09/08,大井,雨,1,C3一　二,0,6,9,,,,中村尚平,54,ダ1600,不,,,,,,計不,
4,2023/08/17,大井,晴,1,C3一　二三,9,2,2,20.3,8.0,6.0,中村尚平,54,ダ1600,重,1:43.2,1.8,4-4-4-4,38.0-38.6,40.2,451(-3),ハプルーン
5,2023/08/04,大井,晴,1,C3一　二,14,5,7,33.1,9.0,4.0,今野忠成,54,ダ1600,稍,1:43.5,1.6,9-10-6-6,38.2-38.6,39.4,454(+2),アイミーハイティー
6,2023/07/13,大井,曇,5,C3一　二,14,5,7,31.2,7.0,10.0,瀬川将輝,54,ダ1600,良,1:44.8,2.2,11-12-12-11,37.9-39.0,40.0,452(-3),ブラッドライン
7,2023/04/21,大井,晴,1,C3一　二三,12,5,5,10.7,5.0,1.0,瀬川将輝,54,ダ1600,良,1:43.4,-0.1,7-9-6-4,37.4-40.3,39.4,455(0),(アルティマナイト)
8,2023/03/30,大井,晴,1,C3一　二三,13,7,11,8.7,4.0,5.0,瀬川将輝,54,ダ1600,不,1:44.9,1.7,10-11-10-9,38.0-39.7,40.5,455(+4),パワフルヴォイス
9,2023/03/10,大井,晴,3,C3一　二三,14,8,13,73.8,10.0,4.0,瀬川将輝,54,ダ1600,良,1:43.5,0.3,12-12-10-9,38.4-40.1,39.1,451(-2),イタリアンゴールド
10,2023/02/23,大井,曇,1,C3三　四五,16,6,12,18.0,8.0,10.0,岡村健司,54,ダ1200,良,1:15.8,1.5,14-14,35.8-38.5,38.2,453(+4),キワミイモン
11,2023/01/26,大井,晴,1,C3三　四,15,7,13,30.2,6.0,6.0,岡村健司,54,ダ1200,良,1:15.5,0.9,9-8,36.6-38.0,38.3,449(-3),ディーカラーズ
12,2022/12/28,大井,晴,2,C2七　八,16,4,7,127.1,10.0,8.0,岡村健司,54,ダ1200,稍,1:14.7,1.0,14-14,35.7-38.0,37.1,452(+5),カフジタウルス
13,2022/12/07,大井,晴,7,C2七　八九,16,6,11,70.7,10.0,10.0,岡村健司,54,ダ1200,不,1:15.5,1.9,16-16,35.6-38.0,37.9,447(-5),グルアガッハ
14,2022/11/15,大井,曇,8,フィフス・アベニュー,16,1,2,15.1,7.0,4.0,岡村健司,54,ダ1200,良,1:14.7,0.2,8-8,35.9-38.6,38.2,452(-3),ギャンブルレディ
15,2022/11/01,大井,曇,7,C2八　九十,16,3,5,40.8,9.0,6.0,岡村健司,54,ダ1200,良,1:14.3,0.5,15-15,35.4-38.4,37.2,455(-1),ゴールドジャッジ
16,2022/10/05,大井,雨,7,品川かえで賞,15,2,2,45.6,10.0,5.0,岡村健司,54,ダ1200,稍,1:14.4,0.6,9-8,34.9-38.9,38.4,456(+2),ズーカー
17,2022/09/20,大井,雨,7,C2五　六七,14,8,14,82.7,10.0,11.0,岡村健司,54,ダ1200,不,1:15.1,1.8,9-10,35.4-37.9,38.9,454(-3),フレディバローズ
18,2022/09/07,大井,雨,6,C2五　六,14,6,9,47.6,11.0,11.0,岡村健司,54,ダ1200,良,1:15.2,1.6,11-11,35.3-38.3,38.1,457(+6),ハッピーストリート
19,2022/03/11,大井,晴,4,C2四　五,16,6,11,49.1,8.0,7.0,岡村健司,54,ダ1200,良,1:14.8,1.3,12-12,35.4-38.1,37.2,451(+6),プロスペロ
20,2022/02/10,大井,雨,6,C2四　五,14,4,7,7.1,3.0,9.0,岡村健司,54,ダ1200,良,1:14.8,2.0,12-12,35.6-37.2,38.0,445(-2),エスプリバナナ
21,2022/01/26,大井,曇,7,C2八　九,16,1,1,36.4,10.0,1.0,岡村健司,54,ダ1200,良,1:14.4,-0.1,8-6,35.6-38.8,38.0,447(+2),(ジークガンビット)
22,2021/12/28,大井,晴,7,C1八　九,14,6,10,157.2,11.0,4.0,岡村健司,54,ダ1200,稍,1:14.9,0.8,10-10,36.0-38.1,37.9,445(-2),アリアパミーナ
23,2021/12/08,大井,雨,9,C1六　七,15,5,9,74.2,14.0,7.0,岡村健司,54,ダ1200,不,1:15.3,0.5,15-15,35.3-39.5,37.9,447(+3),ケンブリッジラテ
24,2021/11/16,大井,晴,8,スレッジ・ハンマー賞,14,5,8,99.3,12.0,12.0,岡村健司,54,ダ1600,良,1:45.1,1.5,12-12-14-14,39.1-39.1,39.2,444(-5),ダイレクトフライト
25,2021/11/02,大井,晴,8,マタドール賞,13,5,6,187.1,13.0,8.0,岡村健司,54,ダ1200,重,1:15.0,0.8,13-13,35.5-38.7,37.3,449(-5),サツキブライド
26,2021/10/06,大井,曇,8,チャールストン賞,13,4,5,187.1,13.0,7.0,岡村健司,54,ダ1600,稍,1:44.1,2.0,11-11-12-12,37.1-40.4,41.0,454(-2),サッキースピネル
27,2021/09/20,大井,晴,6,都電とバラの街あらか,8,7,8,97.2,8.0,6.0,岡村健司,54,ダ1200,稍,1:14.1,1.6,3-4,35.5-37.0,38.4,456(+7),ブラックアバンティ
28,2021/07/14,大井,曇,9,ただいま放送中!楽天,12,5,5,71.6,11.0,11.0,本田正重,54,ダ1200,稍,1:14.6,1.7,11-12,35.2-37.7,37.9,449(-2),アーネストロング
29,2021/07/02,大井,雨,9,C1二　三,16,8,16,94.1,15.0,15.0,岡村健司,54,ダ1200,不,1:15.9,2.8,14-15,35.6-37.5,38.8,451(-1),ラテリシウス
30,2021/06/10,大井,晴,8,C1四　五,13,5,7,252.3,10.0,4.0,岡村健司,54,ダ1200,良,1:14.5,0.7,7-7,35.8-38.0,37.6,452(-6),グローバリズム
31,2021/05/20,大井,雨,9,C1四　五,13,1,1,284.9,12.0,12.0,岡村健司,54,ダ1200,重,1:15.2,1.6,13-13,35.5-38.1,37.7,458(+2),ガーネットクロス
32,2021/04/29,大井,雨,9,C1四　五,13,7,10,167.8,13.0,11.0,岡村健司,54,ダ1200,重,1:14.4,2.4,12-12,34.9-37.1,37.5,456(+12),オリジネイター
33,2021/03/24,大井,晴,8,C1四　五,13,6,8,60.2,11.0,5.0,岡村健司,54,ダ1200,稍,1:14.6,0.9,13-13,35.5-38.2,37.0,444(-1),アールウォーケン
34,2021/03/11,大井,晴,9,C1四　五,15,3,4,65.5,10.0,9.0,岡村健司,54,ダ1200,稍,1:15.0,1.1,11-11,35.4-38.5,38.2,445(+4),スマートフレイ
35,2021/02/18,大井,晴,9,C1四　五,16,7,14,39.4,9.0,11.0,岡村健司,54,ダ1200,稍,1:14.7,1.9,15-14,35.4-37.4,37.1,441(0),エッジラッシュ
36,2021/01/20,大井,晴,9,C1四　五,16,1,1,55.1,8.0,4.0,岡村健司,54,ダ1200,良,1:14.5,0.6,11-9,36.1-37.8,37.2,441(-8),カリスマサンヒカル
37,2020/12/11,大井,曇,9,品川区水辺千本桜賞,14,7,12,33.4,9.0,7.0,岡村健司,54,ダ1400,良,1:29.1,0.8,11-11-11,37.3-38.9,38.2,449(-6),ザントブリッツ
38,2020/11/20,大井,曇,8,C1一　二三,10,3,3,21.9,6.0,6.0,岡村健司,54,ダ1400,良,1:28.9,1.1,3-3-3,37.4-37.8,38.5,455(-2),ブラックアロー
39,2020/11/06,大井,曇,7,C1一　二三,14,8,13,264.8,13.0,4.0,岡村健司,54,ダ1400,良,1:28.0,1.1,6-8-8,36.4-38.3,38.6,457(-2),カーテンジュエル
40,2020/10/09,大井,雨,9,中野大好きナカノさん,11,1,1,71.3,9.0,9.0,本田正重,54,ダ1400,不,1:30.3,2.9,1-2-1,36.0-39.0,41.9,459(+4),バトルバーリライ
41,2020/09/11,大井,晴,10,楽天競馬でポイントキ,11,6,6,116.5,11.0,6.0,楢崎功祐,54,ダ1200,稍,1:14.2,1.1,10-11,35.1-38.0,37.8,455(+16),グラマラススカイ
42,2020/05/18,大井,雨,10,日本橋賞競走,11,5,5,120.1,11.0,8.0,楢崎功祐,54,ダ1400,重,1:30.3,1.8,11-9-9,35.8-40.2,40.3,439(-4),ハッシュタグ
43,2020/04/27,大井,雨,9,スピカ賞競走,13,8,13,98.3,13.0,7.0,楢崎功祐,54,ダ1400,重,1:28.7,2.1,10-10-10,35.5-39.1,39.6,443(-6),アルティマックス
44,2020/04/06,大井,晴,12,ポインタース賞競走,10,4,4,54.3,9.0,9.0,本橋孝太,54,ダ1400,良,1:29.0,1.0,10-9-9,36.3-39.7,37.5,449(+10),アルティマックス
45,2020/03/16,大井,晴,10,陽春賞競走,15,5,9,73.9,13.0,12.0,早田功駿,54,ダ1400,重,1:31.4,1.8,13-15-15,36.6-40.4,39.3,439(0),サンエイムサシ
46,2020/02/24,大井,晴,12,白富士賞競走,13,8,13,55.3,11.0,10.0,早田功駿,54,ダ1400,良,1:29.2,1.4,11-11-11,37.1-38.1,38.3,439(+2),デルマブンザエモン
47,2020/01/24,大井,曇,7,C1一　二,16,6,12,377.4,15.0,2.0,早田功駿,54,ダ1200,重,1:15.3,0.4,7-8,35.4-39.5,39.2,437(+6),バレン
48,2019/12/31,大井,晴,9,除夜の鐘賞,14,8,13,112.2,13.0,13.0,早田功駿,54,ダ1400,稍,1:31.7,2.5,11-10-11,36.4-40.0,41.7,431(+7),ガッツポーズ
49,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,3,6,177.1,14.0,14.0,丹内祐次,54,芝1200,良,1:11.2,1.5,15-16,34.6-35.1,34.9,424(-8),ジューンシルフィア
50,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,1,1,28.8,8.0,14.0,池添謙一,52,芝1200,良,1:12.0,2.6,14-14,34.3-35.1,35.5,432(-4),カレンモエ
51,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,6,10,23.6,8.0,10.0,菅原明良,49,芝1200,良,1:10.0,0.7,14-13,33.9-35.4,34.7,436(+14),ハイヤーアプシス
52,2019/03/10,2中山6,曇,11,アネモネS(L),16,2,3,99.0,14.0,15.0,木幡巧也,54,芝1600,良,1:36.2,1.8,9-12-12,34.3-35.8,36.1,422(-4),ルガールカルム
