,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/23,船橋,晴,6,濃溝の滝賞,6,6,6,82.8,5,6,岡村健司,57.0,ダ1700,良,1:55.0,4.9,6-6-5-4,32.2-39.1,43.4,504(-8),キタノインディ
1,2022/03/22,船橋,小雨,11,早春賞,12,3,3,19.1,7,12,張田昂,56.0,ダ1600,不,1:49.5,6.5,4-4-5-6,38.2-39.6,45.8,512(-3),ギャルダル
2,2022/02/17,船橋,晴,11,駿麗賞,14,5,8,85.0,9,4,張田昂,57.5,ダ1800,重,1:55.2,1.2,2-2-2-2,37.5-38.3,39.4,515(+3),レッドフレイ
3,2021/09/22,浦和,晴,11,夜長月特別,11,3,3,11.0,4,10,張田昂,57.0,ダ1500,良,1:37.8,3.8,4-2-4-7,30.6-38.6,42.0,512(+8),ブラックジョー
4,2021/08/17,大井,雨,11,オーガスト賞競走,13,6,9,16.0,7,7,張田昂,57.0,ダ1600,重,1:42.2,2.5,11-11-8-6,36.0-38.7,40.4,504(+1),トドビエン
5,2021/07/20,船橋,晴,11,ハートビートサドル,13,6,9,4.3,1,9,張田昂,57.0,ダ1800,良,1:56.7,2.4,7-7-5-5,35.9-40.6,42.6,503(-6),ポートロイヤル
6,2021/06/25,船橋,曇,11,千葉港特別,12,5,5,5.6,4,2,張田昂,56.0,ダ1600,良,1:42.5,0.5,2-2-4-4,38.6-39.4,39.6,509(-8),アベニンドリーム
7,2021/05/07,船橋,曇,11,20時50分にビッグ,14,1,1,15.2,7,3,張田昂,57.0,ダ1800,重,1:54.9,0.7,4-5-4-4,36.4-39.8,40.0,517(+2),ビービーガウディ
8,2021/04/09,船橋,曇,11,こぼれ桜特別,14,3,3,19.4,8,4,張田昂,57.0,ダ1600,良,1:41.4,0.7,9-8-7-7,36.7-39.0,39.1,515(0),キングガンズラング
9,2020/12/04,船橋,晴,11,日刊ゲンダイ賞,14,1,1,24.8,6,4,張田昂,57.0,ダ1600,稍,1:41.0,0.7,4-3-3-2,37.8-38.1,38.5,515(+7),ゴールドブラッド
10,2020/10/30,船橋,曇,11,三里塚特別,10,4,4,7.0,4,8,張田昂,57.0,ダ1800,良,1:56.1,1.1,6-6-7-6,37.6-40.3,40.4,508(+2),イリオン
11,2020/10/02,船橋,晴,11,神無月特別,14,7,11,3.8,2,4,張田昂,57.0,ダ1800,稍,1:54.1,0.6,6-6-5-5,37.1-39.4,39.4,506(-2),ララパルーザ
12,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,7,12,5.0,2,13,張田昂,55.0,ダ2400,稍,2:40.5,6.6,6-6-4-7,37.5-38.3,44.7,508(-5),ホーリーブレイズ
13,2020/06/18,船橋,雨,11,短夜賞(OP),8,4,4,3.5,2,1,張田昂,54.0,ダ1800,重,1:52.4,-0.8,3-4-3-2,36.1-38.5,38.1,513(+11),(カンムル)
14,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,5,9,44.0,11,10,松田大作,57.0,ダ1900,良,1:59.3,1.5,5-5-4-3,28.8-38.3,39.2,502(0),ロードブレス
15,2020/03/29,2阪神2,晴,10,武庫川S(3勝クラス),9,2,2,80.6,9,7,川須栄彦,57.0,芝1600,稍,1:36.2,0.8,1-1,36.3-34.8,35.6,502(-2),トーセンブレス
16,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,3,3,52.3,9,9,シュタル,57.0,ダ1800,重,1:50.2,1.9,6-6-3-3,35.6-36.7,38.1,504(+6),ベストタッチダウン
17,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,1,1,7.2,4,7,三浦皇成,57.0,ダ1800,重,1:51.8,0.9,4-4-4-4,35.9-36.7,37.4,498(-4),コマビショウ
18,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,3,4,3.3,1,11,Ｍ．デム,56.0,ダ1800,良,1:54.5,1.6,11-11-7-6,37.4-37.7,38.9,502(+2),デザートスネーク
19,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,2,4,6.5,3,2,津村明秀,57.0,ダ1800,良,1:51.7,0.4,4-4-2-2,36.4-37.7,38.0,500(-4),レッドアトゥ
20,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,1,1,4.4,1,1,斎藤新,54.0,ダ1800,良,1:51.7,-0.5,6-5-3-3,35.7-38.4,38.1,504(+10),(マイネルオスカル)
21,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,4,5,5.6,3,2,斎藤新,54.0,ダ1800,良,1:52.3,0.3,4-4-4-3,35.7-38.8,38.6,494(-6),フォーカード
22,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,3,5,6.6,4,5,三浦皇成,57.0,ダ1800,良,1:53.9,0.4,7-6-6-6,37.9-38.8,38.7,500(-6),マイネルユキツバキ
