,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/24,高知,晴,10,競馬予想GPトム特別,12,7,10,60.8,7,8,石本純也,54,ダ1400,不,1:34.7,3.2,12-12-12-9,0.0-40.7,41.4,445(+10),キズナビーム
1,2020/09/23,浦和,雨,7,住めばなっとく、南区,12,3,3,47.0,8,12,橋本直哉,54,ダ1500,稍,1:39.6,2.5,3-7-11-12,30.8-39.1,40.9,435(+2),アンカーマン
2,2020/08/27,川崎,晴,6,雷霆賞,9,1,1,47.8,7,9,秋元耕成,54,ダ900,稍,0:55.8,1.7,9-9,28.4-37.2,38.0,433(-12),プリプリクインダム
3,2020/08/14,浦和,晴,8,三芳町「いも街道」賞,11,3,3,55.7,8,11,橋本直哉,54,ダ1400,稍,1:33.4,3.3,5-4-5-9,37.2-39.9,42.5,445(+4),ポートオブコール
4,2020/07/27,浦和,曇,8,別所沼公園メタセコイ,11,6,8,23.2,8,11,櫻井光輔,53,ダ1400,不,1:33.1,4.1,6-6-7-9,36.4-39.6,42.3,441(-9),アースヴィヴィアナ
5,2020/06/29,浦和,晴,5,C2三　四,12,8,12,17.0,7,8,橋本直哉,54,ダ1500,稍,1:42.0,3.5,4-5-6-6,32.2-39.1,41.7,450(+11),ウラカン
6,2020/06/12,川崎,晴,9,ザ・漁色系!ひらつか,14,3,3,58.0,10,1,橋本直哉,54,ダ1500,稍,1:37.0,-0.3,2-2-2-2,30.2-40.9,40.9,439(-5),(ウォルプタス)
7,2020/05/27,浦和,曇,6,C2七　八九,12,8,12,71.5,8,4,櫻井光輔,53,ダ1500,良,1:39.7,1.6,5-5-5-5,32.1-40.1,40.6,444(+2),コンジュ
8,2020/05/08,船橋,晴,8,C2　選抜馬,14,8,14,41.5,6,12,櫻井光輔,53,ダ1000,稍,1:03.1,1.7,11-11,35.3-37.8,37.8,442(+7),メイショウコスイ
9,2020/04/23,浦和,晴,6,C2十　1112,10,7,8,6.9,4,7,水野翔,54,ダ1500,稍,1:41.2,2.2,6-5-5-7,32.4-40.0,41.7,435(+5),ガイディングスター
10,2020/04/03,船橋,晴,3,C3二,12,4,4,10.8,5,7,橋本直哉,54,ダ1500,稍,1:39.0,2.1,6-8-7-6,32.3-39.2,40.2,430(+1),サトノマーキス
11,2020/03/23,浦和,曇,6,特選,12,6,8,2.6,1,2,橋本直哉,54,ダ1500,稍,1:38.9,0.3,4-4-3-2,31.3-40.9,40.9,429(-4),リネンワンライン
12,2020/02/18,浦和,晴,1,C3　4歳イ,12,5,5,3.5,2,2,橋本直哉,54,ダ1400,稍,1:30.9,1.0,2-2-2-2,36.8-39.8,40.8,433(-3),トウケイピン
13,2020/01/15,浦和,雨,2,C3　4歳,12,5,6,19.1,6,4,橋本直哉,54,ダ1400,重,1:31.6,2.2,2-2-3-5,36.4-39.6,41.7,436(+24),アルバス
14,2019/08/24,2小倉9,曇,3,3歳未勝利,14,8,13,100.9,12,14,松若風馬,54,ダ1000,稍,1:01.1,2.6,14-14,34.5-35.5,36.6,412(-10),ストームガスト
15,2019/07/13,3中京5,小雨,6,3歳未勝利,16,3,5,19.2,7,16,幸英明,54,ダ1400,重,1:30.6,6.0,1-1,34.6-38.0,44.0,422(0),カルカリーナ
16,2019/05/04,3京都5,晴,1,3歳未勝利,16,4,8,19.4,6,10,藤岡佑介,54,ダ1200,稍,1:15.2,2.3,6-5,35.5-37.4,39.1,422(0),ゴッドバンブルビー
17,2019/04/13,2阪神7,晴,1,3歳未勝利,15,4,7,31.9,7,3,藤岡佑介,54,ダ1200,稍,1:14.3,0.1,3-3,36.9-37.3,37.0,422(-8),ハッピーゴラッキー
18,2018/12/01,5阪神1,晴,4,2歳未勝利,15,8,15,157.0,10,10,藤岡佑介,54,芝1400,良,1:23.1,2.3,9-6,34.1-34.9,36.3,430(-12),ミッキースピリット
19,2018/11/11,5京都4,晴,5,2歳新馬,8,7,7,46.8,7,7,岩田康誠,54,芝1800,良,1:51.0,1.2,1-1,36.6-34.9,36.1,442(0),ペルクナス
