,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,水沢,晴,11,桔梗特別,9,6,6,3.6,2,5,大坪慎,56,ダ1600,良,1:44.0,2.0,5-5-5-5,0.0-37.7,39.3,492(+6),トチノヒーロー
1,2024/04/30,水沢,曇,10,山吹特別,8,3,3,4.3,2,7,山本政聡,56,ダ1600,良,1:43.9,2.2,4-4-4-6,0.0-38.0,39.6,486(-10),アンコールゲラン
2,2024/03/25,水沢,曇,12,アイスストロベリー賞,12,5,5,3.4,2,1,大坪慎,56,ダ1600,稍,1:43.3,-0.1,1-1-1-1,0.0-39.1,39.1,496(-8),(ロワマージュ)
3,2023/12/12,水沢,小雨,7,B1一組,12,6,7,4.4,2,1,大坪慎,56,ダ1600,不,1:41.0,0.0,2-2-2-2,0.0-37.7,37.5,504(0),(アーバンキッド)
4,2023/11/27,水沢,曇,9,B1三組,12,6,8,6.1,2,1,大坪慎,56,ダ1600,不,1:40.6,-0.2,3-3-3-2,0.0-38.2,37.8,504(-4),(スペースクラフト)
5,2023/10/30,盛岡,晴,12,夢・希望未来へ前進,11,7,9,5.8,3,5,大坪慎,56,ダ1600,良,1:40.8,0.6,1-1,0.0-39.0,39.6,508(+11),アーバンキッド
6,2023/10/02,盛岡,曇,11,ぺラルゴニウム賞,10,7,8,3.7,2,1,大坪慎,56,ダ1600,重,1:39.7,-0.6,1-1,0.0-38.8,38.8,497(-4),(タマモコンペイトウ)
7,2023/09/18,盛岡,曇,8,B1三組,8,6,6,1.8,1,5,大坪慎,56,ダ1600,良,1:41.9,1.4,3-4,0.0-39.6,40.6,501(-4),ディーエスプルーフ
8,2023/07/04,盛岡,晴,10,C1二組,11,6,7,1.2,1,2,大坪慎,56,ダ1600,良,1:40.3,0.2,4-2,0.0-39.7,39.3,505(0),シャイニーポケット
9,2023/05/30,水沢,曇,3,C2一組,8,2,2,1.0,1,1,大坪慎,56,ダ1400,良,1:29.4,-1.0,2-2-2-1,0.0-39.9,39.6,505(-15),(サソリザ)
10,2023/05/16,盛岡,晴,1,C2四組,8,7,7,1.3,1,1,大坪慎,56,ダ1400,良,1:27.1,-1.9,1-1,0.0-38.5,38.5,520(+18),(ピクシーズパラソル)
11,2023/02/25,2小倉5,曇,10,脊振山特別(1勝クラス),12,7,10,21.8,8,9,幸英明,57,芝2600,稍,2:43.3,1.1,2-2-2-1,36.9-37.6,38.7,502(-12),アスカノミライ
12,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,5,5,6.2,2,12,松若風馬,57,ダ1700,稍,1:49.2,3.9,6-6-7-9,30.8-37.0,40.2,514(+5),ガラパゴス
13,2022/05/18,名古屋,晴,10,名古屋CCメロン賞,10,8,10,1.7,1,1,大畑雅章,56,ダ1500,良,1:35.1,-1.4,1-1-1,0.0-39.1,39.1,509(+7),(ムーンガーデン)
14,2022/01/22,1小倉3,晴,1,3歳未勝利,11,8,13,5.1,3,5,坂井瑠星,56,ダ1700,良,1:49.3,0.8,11-11-9-8,31.6-38.8,37.6,502(+2),スペクトログラム
15,2021/12/25,6阪神7,晴,3,2歳未勝利,16,5,9,16.7,5,7,坂井瑠星,55,ダ1800,良,1:57.5,1.1,14-14-2-1,37.8-40.1,41.0,500(-4),ターゲサンブルック
16,2021/12/18,6阪神5,晴,7,2歳未勝利,10,8,10,9.9,4,10,国分優作,55,芝2000,良,2:04.1,1.5,5-5-7-8,38.0-35.4,36.3,504(+10),ストロングウィル
17,2021/10/02,5中京8,晴,5,2歳新馬,12,2,2,3.8,2,中,川田将雅,55,芝2000,良,,,1-1-1-1,37.8-35.4,,494(0),ヴェールランス
