,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,12,ファイナルレース,12,8,11,9.9,7.0,3,及川烈,53,ダ1300,良,1:26.0,0.1,2-3-2-1,0.0-42.1,42.2,417(-1),メイクアストーリー
1,2024/07/15,高知,曇,1,C3ー8,9,7,7,42.6,7.0,8,及川烈,53,ダ1300,不,1:25.3,2.5,1-1-1-4,0.0-38.0,40.5,418(0),ブレーヴトライ
2,2024/07/06,高知,晴,4,ウナギ特別,9,8,8,15.4,4.0,3,井上瑛太,54,ダ800,稍,0:49.7,1.4,4-4,0.0-35.7,36.9,418(-1),レグナム
3,2024/06/22,高知,曇,11,ファイナルレース,12,8,11,20.3,8.0,7,岡村卓弥,54,ダ1400,不,1:32.9,2.1,2-2-2-5,0.0-40.1,42.0,419(+2),ノイアーターク
4,2024/06/08,高知,雨,11,ファイナルレース,12,3,3,25.0,12.0,4,井上瑛太,54,ダ1300,重,1:26.7,1.1,2-2-2-2,0.0-41.0,41.5,417(+1),レブロン
5,2024/05/26,高知,曇,10,ファイナルレース,11,6,7,6.3,4.0,9,井上瑛太,54,ダ1400,稍,1:35.1,1.7,2-2-2-3,0.0-41.7,43.2,416(+4),カミナリオヤヂ
6,2024/05/11,高知,晴,11,ファイナルレース,12,4,4,21.8,9.0,4,井上瑛太,54,ダ1300,稍,1:26.5,0.7,1-2-2-1,0.0-41.6,42.3,412(-2),キングオブハーバー
7,2024/04/28,高知,晴,5,C3ー11,10,5,5,183.2,9.0,8,井上瑛太,54,ダ1400,不,1:35.0,4.2,6-6-7-8,0.0-39.6,42.8,414(+3),オルダージュ
8,2024/04/13,高知,晴,6,C3ー12,11,6,6,62.5,7.0,11,郷間勇太,54,ダ1300,稍,1:29.0,3.7,5-5-5-8,0.0-40.8,43.8,411(-3),ナミブ
9,2024/03/27,高知,晴,12,ファイナルレース,11,5,6,,,取,多田羅誠,54,ダ1400,不,,,,0.0-40.9,,計不,ヒノタマボーイ
10,2024/03/20,高知,小雨,3,C3ー6,9,8,9,17.3,6.0,9,塚本雄大,54,ダ1300,重,1:28.0,2.4,3-3-3-6,0.0-40.6,42.8,414(+1),ハルメク
11,2024/03/05,高知,雨,10,ファイナルレース,12,7,10,16.0,8.0,3,井上瑛太,54,ダ1300,不,1:24.3,0.1,3-3-3-3,0.0-40.5,40.3,413(-3),ブラックフラミンゴ
12,2024/02/21,高知,雨,5,C3ー7,9,6,6,10.5,3.0,8,塚本雄大,54,ダ1300,不,1:27.2,4.1,3-4-5-6,0.0-39.9,43.5,416(-5),シシガオウ
13,2024/02/06,高知,晴,2,C3ー8,11,1,1,5.5,3.0,7,塚本雄大,54,ダ1300,不,1:26.2,1.7,3-3-3-3,0.0-40.2,41.6,421(+9),チャントアチャーム
14,2024/01/16,高知,晴,2,C3ー6,9,3,3,7.3,4.0,8,塚本雄大,54,ダ1400,良,1:37.4,1.3,1-1-1-2,0.0-41.5,42.8,412(0),ミオファースト
15,2023/12/31,高知,晴,1,C3ー11,9,6,6,1.5,1.0,2,塚本雄大,54,ダ1400,重,1:35.0,0.1,2-2-2-2,0.0-42.1,42.2,412(+4),サノノビスケッツ
16,2023/12/17,高知,晴,4,競走馬達への感謝特別,11,8,11,23.7,7.0,1,塚本雄大,54,ダ1300,不,1:25.3,-0.3,1-1-1-1,0.0-41.0,41.0,408(-2),(リワードタイフォン)
17,2023/12/03,高知,晴,2,C3ー19,9,2,2,14.5,6.0,2,塚本雄大,54,ダ1400,稍,1:33.9,0.4,3-3-2-2,0.0-41.8,41.9,410(0),チャーチャンテン
18,2023/11/19,高知,晴,4,C3ー17,10,2,2,79.6,9.0,6,塚本雄大,54,ダ1300,不,1:28.0,1.9,3-4-4-5,0.0-41.7,43.4,410(-6),チリセラーノ
19,2023/11/04,高知,晴,12,ファイナルレース,12,5,5,6.8,3.0,6,塚本雄大,54,ダ1400,良,1:36.4,1.4,1-1-1-2,0.0-42.8,44.2,416(+10),アーヴィンド
20,2023/10/21,高知,晴,4,マツムシソウ特別,11,6,7,24.3,5.0,4,塚本雄大,54,ダ1600,良,1:51.5,1.4,2-2-2-3,0.0-42.4,43.8,406(-2),グレイソニック
21,2023/10/08,高知,小雨,3,泰青くん誕生日特別,11,2,2,33.3,7.0,3,塚本雄大,54,ダ1400,重,1:35.0,0.1,1-1-1-1,0.0-43.1,43.2,408(-3),ヒマワリノコ
