,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/02,3阪神2,曇,4,障害3歳以上未勝利,10,8,9,24.5,8,7,森一馬,58,障2970,良,3:25.9,2.8,7-7-7-7,107.0-39.7,13.9,504(+4),キタサンサジン
1,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,3,3,15.5,5,8,森一馬,58,障2890,良,3:10.7,2.0,2-2-2-2,104.1-37.4,13.2,500(-4),オールマンリバー
2,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,8,13,6.1,3,8,森一馬,58,障2880,良,3:15.2,3.4,7-8-7-9,107.0-39.0,13.6,504(+4),シゲルピーマン
3,2018/11/11,5京都4,晴,8,3歳以上1000万下,12,8,11,375.6,11,9,松若風馬,55,ダ1800,稍,1:52.3,1.3,3-3-3-3,36.5-37.4,38.5,500(0),ディキディキ
4,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,1,1,239.3,11,11,太宰啓介,55,ダ1800,良,1:52.4,1.0,11-12-9-9,36.0-37.3,37.7,500(-4),エイコーン
5,2018/06/02,3阪神1,晴,10,三木特別(1000万下),10,6,6,126.5,9,9,酒井学,51,芝1800,良,1:48.3,2.6,5-5,35.6-33.3,35.4,504(+6),ブラックスビーチ
6,2018/05/20,3京都10,晴,12,4歳以上1000万下,15,3,5,57.6,11,13,酒井学,55,ダ1800,良,1:53.5,2.5,4-5-4-4,36.0-38.0,40.1,498(0),ヘヴントゥナイト
7,2018/05/05,3京都5,晴,12,4歳以上1000万下,16,7,13,164.0,14,8,酒井学,55,ダ1800,良,1:53.7,0.7,3-3-2-2,36.9-37.1,37.5,498(+2),レッドウィズダム
8,2018/04/21,3京都1,晴,12,4歳以上1000万下,16,6,11,55.7,10,13,小崎綾也,54,ダ1800,良,1:54.4,1.6,7-7-6-7,35.6-38.9,39.7,496(-12),ゼンノワスレガタミ
9,2018/01/21,1中京4,晴,3,4歳以上500万下,16,7,14,4.1,2,1,北村友一,55,ダ1800,良,1:55.0,0.0,6-7-5-5,37.9-39.4,38.9,508(0),(ストライクショット)
10,2018/01/06,1京都1,曇,4,4歳以上500万下,16,2,3,4.8,2,4,北村友一,55,ダ1800,良,1:54.6,1.0,9-8-10-11,36.7-38.8,38.6,508(+16),アイアンテーラー
11,2017/07/02,3中京2,曇,7,3歳以上500万下,16,8,15,29.1,9,3,北村友一,55,ダ1800,稍,1:53.6,1.4,4-5-4-4,37.5-37.3,38.4,492(-12),サルサディオーネ
12,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,1,1,7.7,3,7,川又賢治,52,ダ1800,良,1:54.8,1.7,4-3-3-2,36.1-38.6,40.0,504(-2),アンデスクイーン
13,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,8,10,6.2,3,7,北村友一,55,ダ1800,良,1:55.8,1.6,3-3-2-2,38.0-38.3,39.8,506(+2),エンパイアブルー
14,2017/05/07,3京都6,晴,7,4歳以上500万下,10,1,1,9.2,4,1,北村友一,55,ダ1800,良,1:54.6,0.0,10-10-10-9,37.7-38.7,37.7,504(+8),(バイオレットフィズ)
15,2016/12/11,4中京4,晴,2,3歳以上500万下,16,4,7,5.1,2,9,太宰啓介,54,ダ1800,良,1:55.9,1.3,3-3-2-2,36.8-39.3,40.6,496(+4),オージャイト
16,2016/11/13,5京都4,晴,6,3歳以上500万下,15,3,4,19.4,7,6,太宰啓介,53,ダ1800,良,1:52.1,0.4,1-1-1-1,36.4-37.9,38.3,492(+6),スルターナ
17,2016/10/09,4京都2,曇,6,3歳以上500万下,13,6,8,4.9,2,12,熊沢重文,53,ダ1800,重,1:54.3,4.9,4-5-7-10,35.3-38.2,41.5,486(-14),ニホンピロヘーゼル
18,2016/07/03,3中京2,曇,8,3歳以上500万下,12,4,4,3.6,2,4,熊沢重文,52,ダ1800,良,1:54.0,0.7,4-4-4-4,36.6-39.0,39.4,500(-14),アグネスアーニャ
19,2016/06/18,3阪神5,晴,4,3歳未勝利,16,5,9,36.1,5,1,熊沢重文,54,ダ1800,重,1:51.8,-0.3,1-1-1-1,36.3-37.5,37.5,514(0),(スノードルフィン)
20,2016/05/29,3京都12,晴,3,3歳未勝利,18,2,3,23.2,9,14,和田竜二,54,芝1800,良,1:49.8,1.9,16-16,36.0-35.3,34.9,514(0),センショウレイナ
