,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,12,夢・希望未来へ前進,12,5,5,32.7,8,10,山本政聡,56,ダ1600,重,1:41.8,2.9,6-6,0.0-38.3,40.6,496(-2),ホワイトパス
1,2024/06/17,水沢,晴,12,夢・希望未来へ前進,10,4,4,4.3,3,6,山本政聡,56,ダ1600,良,1:43.8,1.1,5-5-6-5,0.0-38.9,39.4,498(-2),ヴァルラーム
2,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,8,13,8.2,3,10,小野寺祐,60,障2890,良,3:14.8,3.8,2-4-8-10,106.0-39.0,13.5,500(-2),ゴールドルパン
3,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,6,9,7.0,3,5,小野寺祐,60,障2890,良,3:13.1,1.6,2-2-2-2,105.1-39.7,13.4,502(+10),リレーションシップ
4,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,1,1,7.5,3,7,小野寺祐,60,障2970,良,3:23.4,2.5,6-6-6-5,108.0-39.6,13.7,492(0),ゴールドパラディン
5,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,7,7,1.6,1,6,小野寺祐,60,障2750,良,3:06.6,1.5,6-5-3-5,107.1-39.3,13.6,492(-6),スカイテラス
6,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,6,8,2.7,1,2,小野寺祐,60,障2880,良,3:16.3,0.2,2-2-1-1,108.0-40.0,13.6,498(+6),コスモスタック
7,2023/08/27,3新潟6,晴,1,障害3歳以上未勝利,14,6,9,6.9,3,2,小野寺祐,60,障2850,良,3:09.6,1.1,4-5-4-4,102.0-38.1,13.3,492(-2),アドマイヤアルバ
8,2023/06/10,3東京3,曇,1,障害3歳以上未勝利,9,4,4,3.4,2,3,小野寺祐,60,障3000,良,3:33.9,3.6,3-3-3-2,106.0-37.4,14.3,494(-10),アトラクティーボ
9,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,4,5,7.9,3,3,小野寺祐,60,障2890,良,3:09.4,0.5,1-1-1-1,105.0-38.3,13.1,504(+12),パトリック
10,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,6,9,32.9,6,5,小野寺祐,60,障2880,良,3:12.0,1.4,2-1-2-2,104.1-39.3,13.3,492(-4),ヤップヤップヤップ
11,2023/02/19,2小倉4,曇,4,障害4歳以上未勝利,12,7,9,33.8,8,5,小野寺祐,60,障2860,重,3:17.3,1.6,2-2-3-4,109.1-40.7,13.8,496(+2),ワンダークローバー
12,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,8,11,59.9,9,9,西村太一,60,障2880,稍,3:24.2,6.9,3-3-8-8,110.0-40.9,14.2,494(+4),タンジェントアーク
13,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,3,3,58.0,9,8,西村太一,60,障3000,良,3:29.4,2.3,8-9-10-10,107.0-38.9,14.0,490(-8),クリノオウジャ
14,2022/10/22,4新潟3,曇,7,3歳以上1勝クラス,18,3,6,147.8,16,11,佐々木大,54,芝1400,良,1:21.8,0.7,5-5,34.2-35.2,35.4,498(+8),ウインバグース
15,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,4,8,155.4,14,12,吉田豊,57,芝1600,良,1:35.8,1.3,2-2-2,35.4-36.0,37.1,490(+6),ディープリッチ
16,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,7,12,9.0,4,12,ルメール,56,ダ1200,良,1:13.8,1.3,10-10,35.4-37.1,37.6,484(-8),エールソヴール
17,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,3,5,4.8,3,11,ルメール,56,ダ1200,良,1:12.3,1.3,9-8,33.7-37.3,37.8,492(+6),シゲルヒラトリ
18,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,3,4,4.5,2,6,ルメール,55,ダ1200,稍,1:12.3,0.8,7-7,34.9-36.6,36.7,486(-2),ニシノライトニング
19,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,3,3,6.6,3,3,ルメール,55,ダ1200,良,1:11.5,0.4,7-6,33.6-37.5,37.1,488(-2),スワーヴヨハン
20,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,2,3,7.7,4,15,永野猛蔵,51,ダ1400,良,1:27.1,2.1,11-13,35.4-37.2,37.3,490(+4),カラーズオブラヴ
