race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020812,2025/07/20,福島,晴,12,,1勝クラス,15,2,3,9.7,5.0,5,三浦皇成,53.0,ダート,1700,良,0:1:46.5,1.1,7-7-6-4,37.6,380,ブルータス
202503020306,2025/07/05,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,8,13,35.7,10.0,3,三浦皇成,53.0,ダート,1700,稍重,0:1:45.7,0.2,9-10-9-6,37.9,386,ピコシー
202505030312,2025/06/14,東京,小雨,12,,1勝クラス,16,4,8,15.2,5.0,5,横山琉人,52.0,ダート,1400,良,0:1:25.1,1.4,8-9,36.6,390,パラサイコロジー
202506020203,2025/03/02,中山,晴,03,,未勝利,16,4,8,3.3,2.0,1,三浦皇成,55.0,ダート,1200,良,0:1:12.7,-0.1,7-6,37.0,372,(ポッドベル)
202505010301,2025/02/08,東京,晴,01,3歳未勝利,未勝利,16,6,12,3.7,2.0,2,三浦皇成,55.0,ダート,1400,良,0:1:27.4,0.7,6-6,37.3,380,セギレエルビエント
202506010301,2025/01/11,中山,晴,01,3歳未勝利,未勝利,16,5,9,6.0,4.0,2,菊沢一樹,55.0,ダート,1200,稍重,0:1:12.6,0.1,9-7,37.7,372,エベリンテソーロ
202406050501,2024/12/14,中山,晴,01,2歳未勝利,未勝利,16,3,5,60.5,11.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:12.9,0.4,12-11,37.7,376,タッカージーティー
202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,5,9,6.2,5.0,5,吉村誠之,53.0,ダート,1400,良,0:1:26.1,1.0,7-7,38.3,376,フルドド
202405040302,2024/10/13,東京,晴,2,2歳未勝利,未勝利,15,2,3,33.0,9,2,菊沢一樹,55,ダート,1400,良,1:26.5,0.8,7-6,37.6,376,イッシンフラン
202406040601,2024/09/21,中山,曇,1,2歳未勝利,未勝利,11,1,1,131.3,10,5,菊沢一樹,55,ダート,1200,良,1:14.1,1.3,10-9,37.3,380,スリーピース
202403020803,2024/07/21,福島,晴,3,2歳未勝利,未勝利,13,8,13,294.4,12,10,菊沢一樹,55,芝,1200,良,1:11.2,1.0,11-11,35.5,382,カガバベル
202403020506,2024/07/13,福島,晴,6,2歳新馬,新馬,8,1,1,11.0,6,8,藤田菜七,53,芝,1200,良,1:13.6,3.1,8-8,36.2,382,キタノクニカラ
