,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/21,園田,曇,7,C2一,10,2,2,35.4,7.0,3.0,下原理,54,ダ1400,良,1:32.3,0.6,8-8-7-3,0.0-40.3,40.0,479(-9),アルフワイラ
1,2023/06/09,園田,曇,5,C2一,11,7,8,6.5,4.0,5.0,下原理,54,ダ1400,重,1:34.7,2.0,9-9-6-6,0.0-41.1,42.2,488(-3),ハクビ
2,2023/05/17,園田,晴,5,C2三,8,3,3,1.8,1.0,2.0,下原理,54,ダ1400,良,1:33.9,0.4,3-3-1-1,0.0-39.6,40.0,491(-3),ナリタクオン
3,2023/05/04,園田,晴,2,C3一,10,4,4,3.4,2.0,1.0,下原理,55,ダ1400,良,1:33.7,0.0,6-6-1-2,0.0-41.1,40.4,494(+14),(ジャジャジャーン)
4,2022/12/07,園田,晴,2,C3二,9,5,5,15.5,4.0,1.0,下原理,54,ダ1400,稍,1:33.2,-1.0,5-5-1-1,0.0-38.8,38.7,480(-7),(チェリーオントップ)
5,2022/11/22,園田,曇,2,C3二,10,1,1,15.0,7.0,9.0,鴨宮祥行,54,ダ1400,重,1:36.9,2.3,7-6-8-9,0.0-39.6,41.0,487(-4),タケマルルーチェ
6,2022/11/03,園田,晴,2,C3一,10,3,3,8.1,3.0,5.0,鴨宮祥行,54,ダ1400,良,1:35.3,1.0,6-6-10-9,0.0-39.2,39.4,491(+3),メイプルエルガー
7,2022/10/20,園田,晴,4,C3一,10,5,5,6.7,4.0,6.0,鴨宮祥行,54,ダ1400,良,1:33.5,1.4,8-8-8-7,0.0-39.3,40.0,488(+4),イスズスカーレット
8,2022/10/05,園田,曇,4,C3一,10,3,3,7.1,5.0,5.0,鴨宮祥行,54,ダ1400,良,1:34.2,0.8,3-3-4-4,0.0-41.0,41.6,484(+6),ロジキャロル
9,2022/05/19,園田,晴,5,C2三,10,7,8,2.8,2.0,3.0,鴨宮祥行,54,ダ1400,良,1:33.3,1.0,9-8-4-5,0.0-39.4,40.0,478(-2),ジャジャジャーン
10,2022/05/05,園田,晴,6,C2二,10,1,1,8.6,4.0,3.0,鴨宮祥行,54,ダ1400,良,1:32.5,0.2,6-6-5-4,0.0-41.6,40.1,480(-2),ギャラクサイト
11,2022/04/14,園田,曇,6,C2三,8,4,4,5.3,2.0,6.0,鴨宮祥行,54,ダ1400,良,1:33.6,0.8,7-7-7-7,0.0-39.1,39.0,482(+3),フィガロズサン
12,2022/03/31,園田,曇,5,C3一,10,8,9,10.6,5.0,2.0,鴨宮祥行,54,ダ1400,稍,1:32.6,1.1,8-8-3-3,0.0-39.5,40.1,479(-7),メイショウケンジャ
13,2022/03/17,園田,曇,4,C3一,10,5,5,5.9,2.0,2.0,鴨宮祥行,54,ダ1400,良,1:33.0,0.3,7-7-2-2,0.0-39.7,39.7,486(+12),パソロブレス
14,2022/03/01,園田,雨,7,C2二,12,3,3,52.9,8.0,4.0,鴨宮祥行,54,ダ1400,重,1:33.5,0.6,8-7-6-7,0.0-40.1,40.2,474(-1),グランプリシップ
15,2022/02/15,姫路,曇,8,C2二,12,8,11,50.8,8.0,6.0,鴨宮祥行,54,ダ1400,良,1:33.8,0.7,3-3-4-5,0.0-40.1,40.4,475(-5),オウムアムア
16,2022/01/25,姫路,曇,6,C2二,10,4,4,49.2,6.0,9.0,鴨宮祥行,54,ダ1400,良,1:35.8,2.3,9-9-9-9,0.0-38.8,40.3,480(+2),マイネルダグラス
17,2022/01/04,園田,曇,7,C2二,10,8,9,28.1,9.0,3.0,鴨宮祥行,54,ダ1400,良,1:35.0,0.5,10-10-2-2,0.0-38.5,38.9,478(0),ワンダースパイン
18,2021/12/21,園田,晴,6,C2二,10,3,3,10.1,6.0,2.0,鴨宮祥行,54,ダ1400,稍,1:34.4,0.8,10-10-9-8,0.0-41.4,41.1,478(0),ガティット
19,2021/12/08,園田,曇,11,C2二,10,2,2,45.3,5.0,6.0,鴨宮祥行,54,ダ1400,重,1:34.8,2.1,7-6-6-6,0.0-39.4,40.6,478(-5),カムバルアタ
20,2021/11/16,園田,晴,7,C2二,10,8,9,3.7,2.0,4.0,大柿一真,54,ダ1400,良,1:33.6,0.2,9-9-6-3,0.0-40.9,40.2,483(-2),キャラクターピース
21,2021/11/03,園田,晴,3,C2二,12,8,12,24.3,5.0,3.0,大柿一真,54,ダ1400,良,1:32.5,0.9,6-7-7-6,0.0-40.6,40.0,485(0),キョウジ
22,2021/10/13,園田,曇,5,C2三,10,2,2,19.7,4.0,6.0,大柿一真,54,ダ1400,良,1:34.7,1.1,4-4-4-3,0.0-40.1,40.9,485(0),ダージリンクーラー
23,2021/09/22,園田,晴,5,C2二,10,8,9,14.3,7.0,6.0,大柿一真,54,ダ1400,良,1:34.0,1.7,7-7-9-9,0.0-38.6,39.5,485(+5),エピックデイ
24,2021/08/27,園田,晴,2,C3一,10,5,5,1.7,1.0,2.0,下原理,54,ダ1400,良,1:32.4,0.0,6-6-6-4,0.0-41.3,40.5,480(+1),ゲンパチシャドウ
25,2021/08/05,園田,晴,4,C3一,10,7,7,12.1,6.0,2.0,下原理,54,ダ1400,良,1:31.7,0.1,5-5-6-5,0.0-39.8,39.5,479(-1),ラファームソルティ
26,2021/07/21,園田,晴,4,C3二,10,3,3,6.2,4.0,4.0,下原理,54,ダ1400,良,1:33.6,1.0,5-6-8-7,0.0-40.0,40.2,480(+1),ラブミーパラダイス
