,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,12,B5組,10,5,5,,,取,加藤聡一,56,ダ1700,不,,,,0.0-39.6,,計不,コウエイスーシェフ
1,2024/06/13,名古屋,晴,9,B3組,12,8,12,1.7,1.0,5,塚本征吾,56,ダ1500,良,1:36.4,1.1,4-6-6,0.0-39.2,39.6,445(+3),リンクスターツ
2,2024/05/29,名古屋,晴,7,B3組,12,3,3,2.8,1.0,2,塚本征吾,56,ダ1500,重,1:35.8,0.0,2-2-2,0.0-39.0,39.0,442(-4),オストファーレン
3,2024/05/17,名古屋,晴,10,B5組,12,3,3,5.8,3.0,2,塚本征吾,56,ダ1500,良,1:37.0,0.0,3-3-3,0.0-39.1,38.7,446(-3),レアリーゼ
4,2024/04/20,高知,曇,8,第10回渡辺逢心特別,12,6,7,173.1,11.0,9,妹尾浩一,56,ダ1300,稍,1:27.2,2.5,4-6-6-8,0.0-39.7,41.5,449(+2),コルニリア
5,2024/04/06,高知,雨,9,C2ー3,9,6,6,172.2,9.0,6,妹尾浩一,56,ダ1400,重,1:32.2,1.6,5-7-8-6,0.0-39.7,40.4,447(-2),ティアップエックス
6,2024/03/24,高知,雨,8,C2ー3,12,8,11,90.5,8.0,8,妹尾浩一,56,ダ1400,不,1:30.9,1.9,5-6-7-11,0.0-39.5,40.0,449(+1),カールスモーキー
7,2024/03/10,高知,晴,7,C2ー2,12,2,2,47.1,8.0,7,妹尾浩一,56,ダ1400,稍,1:33.8,1.0,2-2-1-1,0.0-41.2,42.2,448(-2),モノノフブルー
8,2024/02/25,高知,曇,8,雨水特別,11,5,5,224.8,10.0,9,妹尾浩一,56,ダ1300,不,1:23.7,2.3,3-3-3-4,0.0-37.9,40.0,450(0),フリーウィーリング
9,2024/02/11,高知,晴,7,C2ー3,9,4,4,176.8,8.0,4,木村直輝,56,ダ1600,重,1:48.8,1.7,3-3-3-3,0.0-39.1,40.6,450(-5),モノノフブルー
10,2024/02/04,高知,曇,7,C2ー2,10,4,4,20.9,5.0,6,妹尾浩一,56,ダ1400,不,1:32.1,2.3,3-3-3-4,0.0-39.7,41.7,455(+5),リトルパイングッド
11,2024/01/21,高知,晴,11,ファイナルレース,12,7,10,53.5,10.0,8,上田将司,56,ダ1400,重,1:34.8,1.2,11-11-10-11,0.0-41.4,41.4,450(+1),エイシンリュージュ
12,2024/01/07,高知,晴,10,ファイナルレース,12,1,1,27.6,11.0,12,上田将司,56,ダ1300,稍,1:29.4,1.7,9-6-5-8,0.0-41.6,42.7,449(-3),アイタイ
13,2023/12/28,高知,晴,9,C2ー3,9,5,5,148.6,8.0,5,上田将司,56,ダ1600,稍,1:50.2,0.2,9-9-9-8,0.0-43.3,42.4,452(+4),ビービーリフレクト
14,2023/12/09,高知,晴,8,C2ー4,10,6,7,129.6,9.0,7,上田将司,56,ダ1400,重,1:35.5,3.0,2-2-3-9,0.0-40.3,43.0,448(+3),スリールサンセール
15,2023/11/25,高知,晴,9,わたちゃん誕生日特別,11,7,9,119.5,11.0,9,上田将司,56,ダ1400,稍,1:36.2,4.1,2-3-3-10,0.0-40.7,44.6,445(-1),ベルルークザンダー
16,2023/11/11,高知,晴,8,すばちゃん生誕特別,11,3,3,100.8,9.0,11,妹尾浩一,56,ダ1600,不,1:49.1,2.6,7-5-5-10,0.0-41.1,43.3,446(+3),ヒロシゲアトム
17,2023/10/28,高知,晴,12,ファイナルレース,12,5,6,22.1,9.0,12,上田将司,56,ダ1300,重,1:26.9,1.5,8-8-9-10,0.0-40.5,41.1,443(-1),ダノンパペット
18,2023/10/14,高知,小雨,9,C2ー4,10,3,3,147.8,9.0,8,上田将司,56,ダ1400,重,1:35.0,2.2,4-6-7-7,0.0-40.9,42.3,444(-5),カプティフ
19,2023/09/30,高知,曇,8,C2ー4,10,6,6,176.9,8.0,8,木村直輝,56,ダ1400,稍,1:35.7,3.6,4-6-6-9,0.0-40.6,43.1,449(+1),モズダッシュスター
