,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/24,浦和,曇,10,染色月特別,12,4,4,259.2,12.0,12,秋元耕成,57,ダ2000,不,2:20.3,8.2,12-12-11-11,39.5-39.1,45.0,486(-5),トレンチタウン
1,2023/02/17,浦和,晴,7,五百万石使用!純米酒,12,8,11,105.5,11.0,11,秋元耕成,56,ダ1400,良,1:33.4,2.2,12-12-12-12,37.8-40.1,40.2,491(0),エコロアジェンダ
2,2022/12/26,浦和,晴,6,ランチタイムチャレン,11,6,6,69.1,8.0,10,秋元耕成,56,ダ1500,稍,1:42.1,3.2,10-10-10-10,30.9-41.0,40.5,491(+5),キタサンエポナ
3,2022/11/21,浦和,晴,5,特選,11,4,4,74.6,9.0,4,新原周馬,54,ダ1500,稍,1:40.0,2.6,6-9-9-7,31.0-38.8,40.3,486(-10),ヒロシゲアトム
4,2022/10/25,門別,晴,5,生え抜きシューター中,10,7,8,137.3,9.0,10,松井伸也,56,ダ1700,良,1:56.4,3.9,7-7-6-6,0.0-40.3,42.8,496(-2),クールシェルタ
5,2022/10/13,門別,晴,7,3歳以上C4ー2,12,6,8,367.8,11.0,10,服部茂史,56,ダ1700,稍,1:52.1,2.3,12-12-12-10,0.0-39.8,39.5,498(-2),シュヴァーン
6,2022/09/29,門別,晴,7,3歳以上C4ー2,12,5,5,181.7,11.0,12,服部茂史,56,ダ1600,良,1:47.7,4.2,9-11-10-11,0.0-39.6,42.5,500(+2),フクノバルトラン
7,2022/09/15,門別,晴,9,ホクレン丸特別,10,8,10,66.4,6.0,7,服部茂史,56,ダ1700,良,1:55.6,3.5,10-10-9-7,0.0-39.1,41.4,498(0),カナラクリーク
8,2022/09/01,門別,曇,6,浦河森林公園賞,10,4,4,10.5,5.0,10,井上俊彦,56,ダ1700,重,1:53.8,3.9,4-5-8-9,0.0-39.4,41.7,498(+2),キングオブマリア
9,2022/07/17,3小倉6,曇,4,3歳未勝利,15,7,13,311.6,15.0,15,松本大輝,54,ダ1700,稍,1:50.9,4.1,15-15-15-15,30.3-38.0,40.6,496(-2),ガラパゴス
10,2022/03/20,1阪神12,晴,3,3歳未勝利,15,8,14,73.2,11.0,14,西村淳也,56,ダ1800,重,1:59.4,6.1,9-10-12-13,38.7-36.4,41.6,498(+10),メイショウカゲカツ
11,2021/12/19,6阪神6,晴,3,2歳未勝利,13,7,11,,,除,鮫島克駿,55,ダ1800,稍,,,,38.0-39.2,,490(+2),ヒロノシュン
12,2021/12/05,6中京2,晴,1,2歳未勝利,9,3,3,9.9,4.0,6,浜中俊,55,ダ1800,良,1:58.3,2.9,5-5-5-6,37.9-38.3,40.6,488(0),ハナキリ
13,2021/08/28,2札幌5,晴,5,2歳新馬,9,8,9,7.3,3.0,3,池添謙一,54,ダ1700,良,1:51.7,1.4,2-2-2-2,31.4-39.9,41.2,488(0),クリノメガミエース
