,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,4,8,368.8,14,13,荻野極,55,芝1200,良,1:10.4,1.1,12-11,33.8-35.5,35.5,444(+6),プリディカメント
1,2019/05/27,盛岡,晴,9,カシオペア賞,11,1,1,39.0,6,6,山本政聡,54,芝1700,良,1:45.8,1.3,1-1-1-1,0.0-38.0,39.3,438(-4),ウインオルビット
2,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,1,1,228.8,16,14,勝浦正樹,55,芝1400,良,1:23.8,1.4,4-5,34.0-36.4,37.4,442(+10),リュニヴェール
3,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,8,17,168.6,14,14,幸英明,55,芝1200,良,1:09.6,1.0,12-14,33.5-35.1,35.0,432(-8),スターリーステージ
4,2018/09/27,浦和,曇,10,マルチフェア特別,12,1,1,11.7,4,8,武藤雅,55,ダ1400,不,1:31.0,2.0,5-5-6-5,36.0-39.8,40.9,440(+6),シークレットアリア
5,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,5,6,285.9,12,9,松岡正海,55,芝1500,良,1:30.6,0.5,5-5-4,30.4-36.0,36.1,434(+10),ウインシャトレーヌ
6,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,8,15,162.6,16,15,義英真,54,芝1600,良,1:34.0,1.6,8-8,34.5-35.0,36.0,424(+6),ブルベアトリュフ
7,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,5,10,25.2,10,10,川又賢治,52,芝1400,良,1:22.6,0.6,4-5,35.5-34.8,35.0,418(-2),ニシノオウカン
8,2018/03/17,2中京3,晴,9,4歳以上500万下,16,2,4,228.6,16,7,川又賢治,52,芝1600,良,1:36.7,1.0,4-5-4,36.3-35.4,35.9,420(-12),アッフィラート
9,2017/12/21,名古屋,晴,5,C11組,10,7,8,1.5,1,1,大畑雅章,54,ダ1400,良,1:31.3,-1.4,2-2-1,,39.8,432(-2),(コスモトリコロール)
10,2017/12/14,名古屋,晴,3,C11組,9,3,3,4.6,2,2,大畑雅章,54,ダ1400,良,1:30.8,0.0,1-1-1,,38.7,434(+1),ブライトメモリー
11,2017/12/01,名古屋,晴,2,C7組,8,3,3,3.0,2,2,大畑雅章,54,ダ1400,稍,1:30.9,1.0,2-2-2,,39.3,433(+1),エスタシオン
12,2017/11/13,名古屋,晴,5,C6組,9,8,8,1.5,1,2,大畑雅章,54,ダ1400,稍,1:31.8,0.2,1-1-1,,40.5,432(+1),コスモトリコロール
13,2017/11/01,名古屋,晴,5,3歳11組,9,5,5,5.2,3,1,大畑雅章,54,ダ1400,稍,1:29.5,-0.2,1-1-1,,38.9,431(-1),(サンレイハリケーン)
14,2017/10/26,名古屋,晴,7,3歳10組,10,8,9,6.5,3,6,大畑雅章,54,ダ1400,重,1:32.8,2.5,3-2-5,,41.0,432(-2),マリナー
15,2017/08/12,1札幌5,雨,4,3歳未勝利,14,6,9,12.4,5,8,勝浦正樹,54,ダ1700,不,1:47.4,1.7,9-8-7-7,29.9-38.0,39.1,434(-6),リンガスネオ
16,2017/07/22,2函館5,曇,5,3歳未勝利,16,1,1,10.2,4,6,菱田裕二,54,芝1200,稍,1:10.1,0.8,4-4,34.2-35.1,35.5,440(-2),ペイシャゲラン
17,2017/06/10,3阪神3,晴,4,3歳未勝利,16,8,16,7.6,3,10,荻野極,52,芝1200,良,1:09.9,0.9,7-8,33.7-35.3,35.5,442(+4),キクノレレ
18,2017/05/13,3京都7,曇,4,3歳未勝利,16,1,1,17.0,8,3,荻野極,52,芝1200,不,1:11.9,0.3,5-5,35.1-36.5,36.2,438(-4),グランドロワ
19,2017/04/16,2阪神8,晴,2,3歳未勝利,16,8,15,13.3,4,13,幸英明,54,ダ1200,良,1:15.4,3.3,5-6,35.4-36.7,39.4,442(-4),スズカアカデミー
20,2017/03/26,2中京6,小雨,4,3歳未勝利,18,1,2,206.9,15,5,菱田裕二,54,芝1400,稍,1:23.7,0.6,4-3,35.2-36.0,35.8,446(0),シュピールカルテ
