race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010204,2025/05/04,新潟,晴,04,,未勝利,14,7,12,19.1,8.0,11,小牧加矢,60.0,障害,2890,稍重,0:3:17.5,5.4,6-8-6-7,13.7,492,ジーククローネ
202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,8,16,134.6,15.0,13,柴田裕一,58.0,ダート,1200,良,0:1:13.5,1.7,6-9,38.0,496,ルクスメテオール
202507010110,2025/01/05,中京,晴,10,,3勝クラス,16,6,12,85.6,13.0,14,柴田裕一,58.0,ダート,1200,良,0:1:12.4,0.8,5-7,36.2,486,サウンドアレグリア
202405050409,2024/11/10,東京,曇,9,銀嶺S,3勝クラス,14,1,1,47.1,10.0,12,戸崎圭太,55,ダ,1400,良,1:25.8,2.3,7-7,37.8,480,バトゥーキ
202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,7,12,27.2,8.0,1,柴田裕一,58,ダ,1200,稍,1:11.5,-0.1,7-5,36.3,482,(ストリンジェンド)
202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,6,12,42.1,9.0,12,柴田裕一,58,ダ,1400,良,1:25.6,1.5,3-3,39.5,478,エメラルドビーチ
202403020509,2024/07/13,福島,晴,9,郡山特別,2勝クラス,16,6,11,76.0,14.0,15,小沢大仁,55,芝,1200,良,1:10.5,2.3,4-7,35.8,468,トーセンエスクード
202405030709,2024/06/22,東京,晴,9,清里特別,2勝クラス,16,7,14,27.4,8.0,15,三浦皇成,58,ダ,1400,重,1:26.0,3.2,1-1,39.6,476,エストレヤデベレン
202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,6,11,13.2,6.0,5,岩田康誠,58,ダ,1300,良,1:18.1,0.5,5-5,35.8,478,グランフォーブル
202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,nan,nan,取,岩田康誠,58,ダ,1400,良,,,,,,キャンディドライヴ
202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,2,4,14.0,5.0,5,藤岡佑介,58,ダ,1400,重,1:23.4,0.4,2-2,36.5,490,ロードフォンス
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,11.5,4.0,13,鮫島克駿,57,ダ,1200,良,1:14.3,2.2,5-6,38.8,486,ゼットレヨン
202305050407,2023/11/12,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,3,5,8.4,5.0,中,津村明秀,57,ダ,1300,良,,,,,474,シアージスト
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,6.7,4.0,7,鮫島克駿,56,ダ,1200,良,1:13.0,1.2,8-8,36.6,466,パラシュラーマ
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,2.5,1.0,5,鮫島克駿,56,ダ,1200,良,1:13.1,1.1,11-11,36.9,476,メイショウクリフト
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,5,9,2.9,1.0,8,松山弘平,55,ダ,1200,良,1:12.4,0.4,5-4,37.4,476,コパノハンプトン
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,4,7,1.7,1.0,2,松山弘平,55,ダ,1200,稍,1:10.8,0.0,10-10,35.6,478,オンザダブル
202308010410,2023/04/30,京都,曇,10,端午S(OP),オープン,11,8,11,6.9,4.0,6,横山武史,56,ダ,1400,重,1:25.1,1.0,2-3,38.7,480,スマートフォルス
202307020210,2023/03/12,中京,曇,10,昇竜S(OP),オープン,16,8,15,16.1,7.0,2,角田大和,56,ダ,1400,良,1:24.6,0.6,2-2,38.0,472,グレートサンドシー
202309010505,2023/02/25,阪神,晴,5,3歳1勝クラス,1勝クラス,16,1,2,6.7,3.0,1,鮫島克駿,56,ダ,1200,稍,1:11.5,-0.2,9-9,35.9,474,(バトゥーキ)
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,7,8,7.6,3.0,4,石橋脩,56,ダ,1400,良,1:26.5,0.5,5-5,36.6,470,ニフェーデービル
202209060503,2022/12/17,阪神,小雨,3,2歳未勝利,未勝利,16,3,6,13.9,4.0,1,角田大和,54,ダ,1400,良,1:25.9,0.0,8-8,36.9,474,(ルガル)
202209040301,2022/10/10,阪神,曇,1,2歳未勝利,未勝利,12,5,5,3.4,2.0,7,鮫島克駿,55,ダ,1400,不,1:25.9,1.7,5-5,37.9,494,コパノハンプトン
202207050404,2022/09/18,中京,晴,4,2歳新馬,新馬,13,2,2,16.1,4.0,6,鮫島克駿,54,ダ,1400,良,1:26.6,0.9,1-1,39.5,480,ルーカスミノル
