,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,晴,1,C3二　三四,10,1,1,2.9,2.0,1,田中洸多,53,ダ1600,良,1:45.0,-0.3,6-6-4-3,38.4-40.8,40.4,474(-1),(キタサンユニゾン)
1,2023/12/07,大井,晴,5,C2六　七,13,5,8,,,除,町田直希,56,ダ1600,良,,,,38.7-41.3,,476(+1),ビアンカ
2,2023/11/01,大井,晴,5,C2七　八九,11,8,10,47.1,10.0,7,町田直希,56,ダ1600,良,1:45.9,1.7,10-10-10-10,39.0-39.9,40.7,475(+1),アンチフラジャイル
3,2023/10/04,大井,曇,5,C2七　八,14,8,13,6.7,3.0,11,町田直希,56,ダ1600,不,1:43.5,1.5,6-5-4-5,37.1-39.8,41.3,474(-3),ウイントルヴェール
4,2023/09/06,大井,曇,5,C2五　六,12,1,1,5.0,2.0,6,町田直希,56,ダ1600,重,1:43.1,1.3,12-11-6-5,37.3-39.4,40.3,477(-2),ソフィアコール
5,2023/08/16,大井,曇,4,C2六　七八,12,1,1,4.4,1.0,5,町田直希,56,ダ1600,不,1:41.6,0.4,10-10-11-10,37.1-39.4,38.8,479(+1),アポロモーリアン
6,2023/08/02,大井,晴,5,C2六　七八,12,6,8,49.4,11.0,2,町田直希,56,ダ1600,重,1:42.9,0.3,7-8-4-4,38.2-39.0,39.3,478(0),オールスターズ
7,2022/11/16,大井,晴,8,スレッジ・ハンマー賞,14,7,11,87.4,11.0,14,町田直希,56,ダ1600,良,1:45.6,5.0,14-14-14-14,37.8-38.2,39.7,478(+2),シュアゲイト
8,2022/10/05,大井,雨,10,C1五　六,10,8,10,46.5,9.0,10,町田直希,56,ダ1600,稍,1:44.6,2.5,8-9-9-9,37.4-39.6,41.4,476(+6),カツノナノリ
9,2022/09/07,大井,雨,7,C1五　六,9,2,2,7.0,4.0,7,町田直希,56,ダ1600,良,1:43.4,1.4,9-9-8-7,38.6-39.3,40.1,470(0),キキョウ
10,2022/08/17,大井,曇,8,マンハッタン賞,14,3,4,10.8,4.0,7,町田直希,56,ダ1600,重,1:42.3,1.0,7-7-7-7,37.5-39.0,39.5,470(+2),コスモオーブ
11,2022/07/27,大井,晴,8,ホノルル賞,14,3,4,4.4,3.0,5,町田直希,56,ダ1600,重,1:42.2,0.8,11-9-6-6,36.2-39.5,39.6,468(-2),ダイリュウクイーン
