,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,名古屋,雨,3,3歳4組,9,4,4,24.1,9,8,大畑雅章,56,ダ1400,不,1:33.1,2.5,9-9-9,0.0-39.1,40.5,499(-2),ノーブルスター
1,2021/06/16,名古屋,雨,3,3歳3組,10,4,4,6.2,3,6,丹羽克輝,56,ダ1400,重,1:32.8,2.7,6-8-7,0.0-37.9,39.9,501(+3),ディンゴ
2,2021/06/04,名古屋,雨,2,3歳8組,11,2,2,3.2,2,1,丹羽克輝,56,ダ1400,重,1:32.2,-0.1,4-4-4,0.0-40.4,40.1,498(-3),(アップリュウジン)
3,2021/05/20,名古屋,雨,2,3歳7組,9,6,6,1.7,1,3,加藤誓二,56,ダ1400,重,1:31.9,2.0,6-5-4,0.0-39.5,40.6,501(-2),グラスシャイニング
4,2021/05/07,名古屋,曇,3,3歳6組,11,8,11,7.9,4,2,加藤誓二,56,ダ1400,重,1:31.6,0.1,3-2-3,0.0-39.3,39.2,503(+1),マルヨポピー
5,2021/04/23,名古屋,晴,1,3歳9組,9,5,5,22.9,4,2,丹羽克輝,56,ダ800,良,0:51.3,0.2,4,0.0-37.2,36.5,502(+1),フォティアカグラ
6,2021/04/09,名古屋,晴,1,3歳9組,10,4,4,13.9,4,7,丹羽克輝,56,ダ800,良,0:53.3,2.1,9,0.0-36.9,38.6,501(+5),ミトノロッキー
7,2021/03/26,名古屋,晴,1,3歳8組,10,7,8,6.8,4,6,丹羽克輝,56,ダ800,良,0:53.4,1.9,6,0.0-37.4,38.6,496(+4),ジャヤワルダナ
8,2021/01/16,1中山5,晴,2,3歳未勝利,16,1,2,179.4,13,12,野中悠太,56,ダ1800,良,1:58.9,3.3,12-13-13-13,37.5-38.8,40.7,492(+2),ホウオウルバン
9,2020/12/20,5中山6,晴,6,2歳新馬,15,3,5,315.3,15,10,宮崎北斗,55,ダ1800,良,2:01.2,3.0,13-13-13-13,38.9-40.3,40.9,490(0),ブラックロータス
