,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/09,金沢,晴,4,C212,10,6,6,226.9,10,10,兼子千央,51,ダ1400,重,1:44.2,12.6,10-10-10-10,0.0-38.6,45.6,392(-12),ルフレシャンス
1,2019/09/25,金沢,晴,6,おみなえし賞,10,5,5,435.5,9,8,堀場裕充,54,ダ1500,重,1:43.2,4.3,9-8-8-9,0.0-40.8,41.0,404(+2),オクラ
2,2019/09/17,金沢,曇,1,3歳B二　走3,9,8,9,447.1,9,8,栗原大河,54,ダ1400,良,1:37.3,5.1,9-9-9-9,0.0-38.9,39.9,402(-5),デルマエトワール
3,2019/09/10,金沢,晴,4,3歳B　7,10,6,6,284.9,8,9,堀場裕充,54,ダ1400,良,1:37.6,6.3,10-10-10-10,0.0-39.6,41.1,407(+1),ナムラモア
4,2019/09/01,金沢,晴,1,3歳B二　走2,11,6,6,276.2,11,10,堀場裕充,54,ダ1400,稍,1:36.0,1.9,11-11-11-11,0.0-40.6,40.0,406(-1),タイガーロータス
5,2019/08/25,金沢,晴,1,3歳B　5,9,8,9,61.2,7,7,鈴木太一,54,ダ1500,重,1:42.1,2.0,7-7-7-7,0.0-41.3,40.8,407(-1),デルマトリオンフ
6,2019/08/20,金沢,雨,2,3歳B二　走2,8,7,7,354.5,8,6,堀場裕充,54,ダ1400,不,1:35.4,2.8,8-8-8-8,0.0-39.5,40.1,408(-1),サパムーカンチャイ
7,2019/08/13,金沢,晴,5,3歳B　5,11,3,3,156.6,8,9,青柳正義,54,ダ1400,良,1:36.3,4.0,9-9-9-9,0.0-39.3,40.8,409(-2),キョウエイミーレス
8,2019/08/04,金沢,晴,2,3歳B二　走2,8,4,4,235.0,8,5,青柳正義,54,ダ1400,良,1:35.8,2.2,6-6-6-7,0.0-41.0,39.6,411(+3),アイマックス
9,2019/07/28,金沢,晴,6,3歳B　4,10,5,5,151.7,9,7,青柳正義,54,ダ1500,重,1:42.2,3.0,7-7-7-7,0.0-41.5,41.2,408(0),オリアナロゼッタ
10,2019/07/21,金沢,曇,3,3歳B二　走2,9,8,8,118.2,9,7,青柳正義,54,ダ1400,重,1:34.2,1.7,2-3-4-8,0.0-39.5,41.1,408(+3),コケラオトシ
11,2019/07/14,金沢,曇,4,3歳B　5,11,2,2,148.3,9,8,兼子千央,51,ダ1500,稍,1:43.6,1.5,10-10-10-8,0.0-41.8,41.2,405(-6),アイマックス
12,2019/07/09,金沢,曇,1,3歳B二　走2,9,4,4,127.6,9,9,兼子千央,51,ダ1400,良,1:36.7,3.4,9-9-9-9,0.0-39.5,40.6,411(-5),ユラニュス
13,2019/07/02,金沢,曇,1,3歳B　4,11,6,7,90.3,7,9,兼子千央,51,ダ1400,稍,1:37.2,5.2,9-9-9-9,0.0-39.8,44.4,416(+4),ダイユウゲネシス
14,2019/06/16,金沢,雨,4,3歳B　5,7,8,9,27.0,5,5,兼子千央,51,ダ1500,不,1:44.3,5.1,7-7-7-7,0.0-40.2,42.0,412(+9),ミスプロト
15,2019/06/02,金沢,曇,7,3歳B　5,9,1,1,43.9,7,9,米倉知,54,ダ1500,良,1:43.7,2.6,7-8-8-7,0.0-41.2,41.3,403(+3),リトルフォレスト
16,2019/05/26,金沢,晴,2,3歳B二　走3,7,7,7,65.2,6,4,藤田弘治,54,ダ1400,良,1:35.5,0.4,5-6-6-5,0.0-42.0,41.6,400(-2),チェータシカ
17,2019/05/19,金沢,晴,4,3歳B　5,8,7,7,106.9,8,7,米倉知,54,ダ1400,良,1:37.2,3.1,7-8-6-6,0.0-40.8,41.9,402(+1),ディーエスマグナム
18,2019/05/14,金沢,曇,2,3歳B二　走2,12,6,7,159.1,11,10,米倉知,54,ダ1400,良,1:37.4,2.3,9-8-9-10,0.0-41.3,41.9,401(-2),ジャストベリー
19,2019/05/06,金沢,曇,4,3歳B　5,10,3,3,18.3,7,9,米倉知,54,ダ1500,良,1:44.1,2.5,9-9-9-10,0.0-42.1,41.2,403(+1),セイカヴォーグ
20,2019/04/30,金沢,曇,3,3歳B　二走2,9,3,3,31.7,6,9,米倉知,54,ダ1400,不,1:35.4,2.0,7-7-7-9,0.0-41.5,41.3,402(-4),ウズシオ
21,2019/04/23,金沢,晴,4,3歳B　2,11,7,8,16.1,6,10,米倉知,54,ダ1500,良,1:45.2,3.4,8-8-10-10,0.0-41.0,42.7,406(-1),コスモブッカー
22,2019/04/09,金沢,晴,1,3歳B　3,9,8,8,5.5,2,3,米倉知,54,ダ1500,稍,1:43.4,1.1,3-3-3-4,0.0-41.8,42.1,407(-3),ルリユール
23,2019/04/01,金沢,曇,5,3歳B　3,12,7,10,10.1,3,3,米倉知,54,ダ1400,不,1:36.0,0.7,3-3-3-3,0.0-42.5,41.3,410(+6),レジーナトウショウ
24,2019/03/02,1小倉7,晴,2,3歳未勝利,16,2,4,427.0,16,15,服部寿希,51,ダ1700,稍,1:54.2,6.3,13-13-16-15,29.3-40.8,42.4,404(0),スナイプ
25,2019/02/09,1小倉1,小雨,1,3歳未勝利,13,4,6,258.0,13,12,服部寿希,51,ダ1000,稍,1:03.2,3.5,13-12,34.5-37.0,37.9,404(0),ユニキャラ
26,2018/10/27,4東京8,晴,5,2歳新馬,18,6,12,429.3,18,17,大庭和弥,54,芝1600,良,1:38.5,3.5,18-17,36.3-33.7,36.0,404(0),レディマクベス
