,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,1,1,41.8,9,16,団野大成,56,ダ1200,良,1:16.1,4.5,4-6,34.7-36.9,41.2,490(-30),エティエンヌ
1,2023/10/28,4東京8,晴,12,3歳以上2勝クラス,11,3,3,12.1,5,10,三浦皇成,56,ダ1400,良,1:27.4,1.6,5-6,36.5-36.5,37.7,520(+28),フォトスフィア
2,2022/12/10,6阪神3,晴,12,3歳以上2勝クラス,13,3,3,5.6,3,6,松若風馬,54,芝1200,良,1:09.1,0.5,3-2,34.5-34.1,34.4,492(-12),カフジテトラゴン
3,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,5,10,6.5,4,6,戸崎圭太,54,芝1400,良,1:21.7,0.5,3-3,34.6-34.3,34.5,504(+8),シュヴェルトライテ
4,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,4,8,5.8,2,15,西塚洸二,52,芝1200,良,1:09.4,0.8,7-10,33.8-34.8,34.8,496(-4),ショウナンラスボス
5,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,5,6,6.6,4,5,西塚洸二,52,芝1200,良,1:10.0,0.1,3-3,34.4-35.5,35.3,500(+2),ソウテン
6,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,7,7,1.8,1,1,西塚洸二,49,芝1200,良,1:08.4,-0.2,1-1,34.0-34.4,34.4,498(+2),(マイネルチューダ)
7,2022/03/13,1阪神10,曇,11,フィリーズレビュー(GII),15,3,5,58.0,14,5,松若風馬,54,芝1400,良,1:20.4,0.5,13-14,33.5-35.0,34.5,496(-6),サブライムアンセム
8,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,8,13,20.3,7,2,三浦皇成,54,芝1400,良,1:21.8,0.2,4-4,35.1-35.0,34.9,502(0),レディバランタイン
9,2022/01/10,1中山4,曇,4,3歳新馬,15,4,8,4.0,2,1,三浦皇成,54,ダ1200,良,1:12.2,-0.7,2-2,34.2-38.0,37.9,502(0),(ハクサンセーラー)
