,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/20,高知,曇,9,第三回富寛誕生日特別,10,1,1,136.4,8.0,6.0,山崎雅由,56,ダ1300,良,1:27.9,2.1,5-5-6-5,0.0-40.2,41.4,479(-8),アルトキュムラス
25,2022/07/31,高知,晴,12,ファイナルレース,12,2,2,9.6,5.0,12.0,佐原秀泰,56,ダ1300,不,1:27.7,1.8,4-3-3-4,0.0-41.4,42.7,487(-3),リュウノアンジェラ
26,2022/07/18,高知,曇,1,ヤングジョッキーズT,12,2,2,5.5,2.0,4.0,角田大河,56,ダ1400,不,1:35.4,0.9,3-4-2-3,0.0-40.2,40.9,490(-11),レイカサンライズ
27,2022/07/03,高知,曇,12,ファイナルレース,11,5,6,30.6,11.0,11.0,山崎雅由,56,ダ1300,不,1:26.9,3.0,6-6-6-8,0.0-40.7,41.9,501(+1),マイネルワルツ
28,2022/06/18,高知,曇,6,C3ー11,8,1,1,22.4,5.0,7.0,山崎雅由,56,ダ1300,不,1:28.3,4.0,3-3-3-6,0.0-39.9,43.5,500(-4),フジグランツ
29,2022/05/31,高知,晴,12,ファイナルレース,12,6,7,6.5,4.0,12.0,山崎雅由,56,ダ1400,不,1:35.7,2.4,5-6-6-9,0.0-41.6,43.1,504(+9),メタモルフォシス
30,2022/05/14,高知,曇,6,C3ー11,10,6,6,15.5,6.0,6.0,山崎雅由,56,ダ1300,不,1:25.2,1.1,4-4-4-4,0.0-38.8,39.5,495(-2),アイアムヤルワヨ
31,2022/04/30,高知,晴,5,C3ー11,9,4,4,14.5,5.0,6.0,山崎雅由,56,ダ1300,不,1:26.8,2.2,5-5-5-4,0.0-40.0,41.6,497(-5),アルコーン
32,2022/04/17,高知,晴,8,C3ー13,9,1,1,19.4,4.0,2.0,山崎雅由,56,ダ1300,重,1:25.4,0.8,3-3-2-2,0.0-39.4,39.9,502(-11),ダノンハイパワー
33,2022/03/29,高知,曇,4,C3ー3,11,5,5,6.7,4.0,11.0,山崎雅由,56,ダ1400,重,1:34.8,2.0,6-6-7-8,0.0-41.3,42.6,513(+5),アラバド
34,2022/03/15,高知,晴,3,45回目のHBD特別,9,3,3,5.3,4.0,3.0,山崎雅由,56,ダ1300,良,1:28.8,0.2,6-6-5-3,0.0-42.7,42.2,508(+3),チャットムーン
35,2022/03/01,高知,雨,2,C3ー6,10,7,8,10.0,3.0,4.0,山崎雅由,56,ダ1400,重,1:33.8,0.7,2-2-2-1,0.0-40.7,41.3,505(-2),アルマスティング
36,2022/02/15,高知,晴,3,C3ー7,8,2,2,3.9,2.0,3.0,林謙佑,56,ダ1400,重,1:32.4,0.9,6-6-5-3,0.0-38.9,39.2,507(-20),ビュヴォン
37,2022/02/09,高知,晴,6,C3ー7,9,7,8,5.4,2.0,4.0,大澤誠志,56,ダ1300,稍,1:26.3,0.6,2-2-2-3,0.0-41.2,41.5,527(+15),ミルメルシー
38,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,2,3,545.8,16.0,16.0,柴山雄一,57,ダ1400,良,1:26.9,2.8,7-7,34.5-37.3,39.3,512(+2),コラルノクターン
39,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,4,5,28.0,9.0,8.0,森一馬,60,障2850,良,3:09.1,2.1,8-8-9-9,104.0-37.8,13.3,510(+12),ショベルヘッド
40,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,2,3,207.0,15.0,11.0,小沢大仁,53,芝2000,良,2:01.3,2.0,12-12-13-15,35.1-36.5,37.0,498(-12),アラタ
41,2021/07/10,1福島3,曇,11,阿武隈S(3勝クラス),13,5,7,59.4,10.0,13.0,石川裕紀,54,芝2000,稍,2:02.7,1.5,3-3-3-3,35.7-36.3,36.8,510(+4),エフェクトオン
42,2021/04/04,3中山4,曇,11,美浦S(3勝クラス),14,7,11,73.5,10.0,12.0,菅原明良,57,芝2000,良,2:01.8,1.1,2-2-2-3,36.2-35.2,35.7,506(+6),サトノエルドール
43,2021/03/07,2小倉8,曇,11,壇之浦S(3勝クラス),11,4,4,50.9,9.0,8.0,斎藤新,57,芝1800,稍,1:49.1,1.3,3-3-3-3,36.5-35.7,36.3,500(-8),マイネルウィルトス
44,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,3,3,123.8,11.0,8.0,川又賢治,57,芝2000,良,2:02.0,0.7,8-8-8-7,38.0-34.4,34.5,508(+4),ヴァンランディ
45,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,6,8,49.1,9.0,9.0,岩田康誠,57,芝2200,良,2:14.9,1.0,2-2-2-2,37.8-34.5,35.4,504(+6),ダンスディライト
46,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,3,4,44.7,10.0,4.0,川又賢治,57,芝2000,良,2:00.2,0.3,7-8-8-5,35.3-35.6,35.3,498(+8),ココロノトウダイ
47,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,1,2,102.7,12.0,16.0,菱田裕二,54,芝2200,良,2:17.0,1.3,5-5-6-6,36.1-34.6,35.3,490(-12),アドマイヤビルゴ
48,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,2,3,10.8,4.0,13.0,ルメール,57,芝1800,良,1:48.2,1.7,3-4,35.5-34.5,35.8,502(+8),エスポワール
49,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,7,9,28.7,10.0,4.0,菱田裕二,54,芝2000,稍,2:01.7,0.3,4-5-5-4,35.5-35.8,35.0,494(-2),アルメリアブルーム
50,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,7,8,14.5,6.0,6.0,和田竜二,57,芝2000,稍,2:01.5,0.7,2-2-2-2,37.5-34.0,34.6,496(-6),カヴァル
51,2019/05/19,3京都10,晴,11,下鴨S(1600万下),8,6,6,7.6,4.0,4.0,大野拓弥,54,芝2000,良,2:00.5,0.4,2-2-3-3,37.8-33.4,33.5,502(+6),センテリュオ
52,2019/05/04,3京都5,晴,9,鴨川特別(1000万下),11,2,2,7.4,5.0,1.0,岩田康誠,54,芝2000,良,2:00.3,-0.1,1-1-2-3,36.3-34.9,34.7,496(-4),(フォーラウェイ)
53,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,4,4,11.6,6.0,4.0,菱田裕二,57,芝2000,良,2:05.2,0.5,2-2-2-2,39.3-34.4,34.8,500(+4),エーティーラッセン
54,2019/02/24,1小倉6,晴,10,脊振山特別(500万下),8,8,8,9.1,5.0,1.0,菱田裕二,56,芝1800,良,1:47.4,0.0,2-2-2-2,36.4-35.5,35.4,496(+10),(マイネルザウバア)
55,2018/12/09,4中京4,晴,8,3歳以上500万下,16,2,3,22.0,7.0,4.0,菱田裕二,56,芝1600,良,1:34.7,0.2,4-4-4,33.7-37.5,35.9,486(-10),エイムアンドエンド
56,2018/11/11,3福島4,晴,6,3歳以上500万下,15,6,11,39.8,8.0,11.0,菱田裕二,55,ダ1700,良,1:48.1,2.1,7-7-7-6,30.1-37.7,39.0,496(+6),カレンカカ
57,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,4,8,104.8,13.0,10.0,川又賢治,54,芝1600,良,1:34.7,1.3,5-6,35.8-33.9,34.8,490(0),チトニア
58,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,8,9,6.6,4.0,8.0,松若風馬,54,芝1800,良,1:48.1,1.5,5-5-4-6,35.9-35.0,35.9,490(-2),ウインミレーユ
59,2018/05/26,3京都11,晴,7,3歳500万下,12,6,7,50.0,9.0,6.0,岩田康誠,56,芝2000,良,2:00.9,0.4,2-2-2-3,36.5-34.4,34.6,492(-8),キボウノダイチ
60,2018/05/12,1新潟5,晴,4,3歳未勝利,16,2,3,16.3,5.0,1.0,川又賢治,53,芝1800,良,1:47.7,-0.1,4-4,35.7-35.7,35.0,500(+18),(クスリバコ)
61,2018/01/28,2京都2,曇,5,3歳未勝利,16,5,9,24.8,6.0,16.0,浜中俊,56,芝2200,良,2:19.1,2.9,2-2-2-4,36.8-36.4,39.0,482(-6),ノストラダムス
62,2017/12/23,5阪神7,晴,5,2歳新馬,12,2,2,57.5,9.0,6.0,浜中俊,55,芝2000,良,2:06.5,0.4,4-3-3-5,38.8-33.7,33.9,488(0),キタノコマンドール
