,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,7,9,112.9,11,12,上野翔,59,障2860,良,3:20.4,6.2,6-8-9-10,110.0-40.3,14.0,494(+2),アーネストホープ
1,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,7,10,64.7,9,9,上野翔,59,障2860,稍,3:19.9,7.7,8-7-7-7,106.1-38.9,14.0,492(-4),エイシンクリック
2,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,3,3,155.8,10,9,伴啓太,58,障3000,良,3:30.5,6.6,9-9-8-8,106.0-40.6,14.0,496(+4),アイファーアクター
3,2020/08/22,2札幌3,晴,7,3歳未勝利,16,7,13,179.1,14,12,柴山雄一,56,芝2000,良,2:05.0,3.2,8-8-8-10,36.0-36.5,39.2,492(+2),ランドアーティスト
4,2020/07/26,1札幌2,晴,3,3歳未勝利,14,6,10,248.2,14,8,村田一誠,56,ダ1700,良,1:49.6,2.3,10-10-14-13,29.4-39.0,39.8,490(+4),エイユージャッカル
5,2020/06/27,3東京7,晴,6,3歳未勝利,15,3,6,382.1,15,14,村田一誠,56,ダ1400,稍,1:28.3,2.3,15-15,35.8-37.4,38.3,486(-2),シゲルハウメア
6,2020/04/19,1福島4,曇,6,3歳未勝利,15,7,13,203.0,14,14,村田一誠,56,ダ1700,不,1:50.9,5.2,10-10-9-11,30.1-38.4,41.8,488(-8),グラスデスティーノ
7,2020/03/14,1中京5,雨,4,3歳未勝利,18,8,18,247.8,14,15,村田一誠,56,芝1200,稍,1:13.0,2.3,15-15,35.7-35.0,35.6,496(-6),ビップウインク
8,2019/12/21,5中山7,曇,2,2歳未勝利,16,7,14,128.0,12,16,蛯名正義,55,ダ1800,良,2:02.8,6.2,9-9-8-11,37.3-40.6,45.1,502(+2),ベルウッドネイチャ
9,2019/12/01,5中山2,曇,4,2歳未勝利,16,1,1,289.9,13,14,蛯名正義,55,芝1600,良,1:36.5,1.7,11-13-13,35.1-35.7,36.2,500(+6),クリノプレミアム
10,2019/11/10,5東京4,晴,6,2歳新馬,12,7,10,32.4,10,10,蛯名正義,55,芝1800,良,1:52.7,2.0,10-10-7,38.6-34.0,35.1,494(0),コスモスタック
