,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,3,C3一,12,1,1,7.4,3,8,笹川翼,56,ダ2000,良,2:14.8,2.1,7-7-7-6,35.8-42.4,41.9,548(-1),ハカイシン
1,2024/06/26,大井,曇,7,ヘラクレス座特別競走,14,6,9,6.7,4,6,笹川翼,56,ダ2000,稍,2:14.8,1.3,13-13-9-7,37.2-41.8,42.2,549(+1),ハッピータイム
2,2024/06/03,大井,晴,1,C3一,11,7,9,14.2,4,3,笹川翼,56,ダ1800,重,1:59.4,2.1,6-6-4-3,39.0-39.3,41.1,548(-4),バンクサイド
3,2024/05/17,大井,晴,1,C3一,12,6,7,2.8,1,5,笹川翼,56,ダ1800,重,2:02.2,1.4,9-10-11-10,41.5-39.2,39.4,552(+6),ジンバブジ
4,2024/04/25,大井,晴,1,C3一,14,3,3,2.5,1,7,和田譲治,56,ダ1700,重,1:53.0,1.1,14-14-11-7,33.4-39.9,39.7,546(-3),デンショウロイヤル
5,2024/04/12,大井,曇,1,C3一　二三,13,7,10,5.5,2,4,和田譲治,56,ダ1600,重,1:46.2,1.0,13-13-12-12,37.2-43.1,40.6,549(-1),スペシャルサンデー
6,2024/03/22,大井,晴,3,C3一,12,6,8,7.6,4,3,和田譲治,56,ダ1800,良,2:01.2,1.8,9-9-8-7,39.7-40.5,40.8,550(+4),サウンドズーム
7,2024/03/01,大井,曇,1,C3一　二,13,3,3,38.0,7,5,安藤洋一,56,ダ1600,不,1:47.4,0.8,11-11-9-9,38.8-42.0,41.8,546(-3),ロードイモータル
8,2024/02/16,大井,晴,5,C3一,13,2,2,8.0,4,3,和田譲治,56,ダ1700,良,1:54.6,1.6,12-12-11-8,33.3-40.0,40.4,549(-8),サウンドズーム
9,2024/01/25,大井,晴,1,C3二　三四,13,8,13,22.7,6,7,和田譲治,56,ダ1600,重,1:47.1,1.6,12-12-11-10,38.7-41.2,42.4,557(0),サブノラッキー
10,2023/12/29,大井,晴,12,C2七　八,13,5,6,74.8,8,6,和田譲治,56,ダ1200,良,1:17.8,1.7,13-13,37.1-39.0,38.7,557(+12),サイアンドコー
11,2023/12/06,大井,晴,6,C2八　九十,12,6,7,31.3,8,7,仲原大生,56,ダ1600,良,1:46.9,1.6,11-11-12-11,38.9-40.8,41.5,545(0),マイネルボンバー
12,2023/07/11,大井,晴,6,C2八　九,13,3,3,23.1,6,11,和田譲治,56,ダ1600,良,1:44.7,2.8,13-13-13-11,37.9-39.6,41.0,545(+1),グランクール
13,2023/06/30,大井,雨,7,C2二　三四,9,8,9,16.1,6,7,和田譲治,56,ダ1600,良,1:42.9,1.4,5-5-6-7,38.4-38.6,39.9,544(+1),ゴッドモード
14,2023/06/08,大井,雨,8,パナシェ賞,14,5,8,5.5,2,6,和田譲治,56,ダ1400,稍,1:29.3,1.6,10-11-11,38.0-37.3,37.9,543(-1),ウナモンタナアルタ
15,2023/05/12,大井,晴,7,C2一　二三,10,7,7,9.9,4,5,和田譲治,56,ダ1600,良,1:42.7,0.6,9-9-7-7,37.7-39.5,39.4,544(+3),タロマイスター
16,2023/03/30,大井,晴,7,C2四　五六,14,7,12,14.0,5,2,真島大輔,56,ダ1600,不,1:42.8,0.4,13-13-9-9,37.7-39.8,39.0,541(-6),コスモダークナイト
17,2023/03/08,大井,晴,5,C2九　十,14,8,13,2.3,1,7,和田譲治,56,ダ1600,良,1:45.6,1.1,13-9-5-5,40.1-39.1,39.8,547(+7),レインツリー
18,2023/02/21,大井,晴,6,C2十　11,13,1,1,5.3,3,2,和田譲治,56,ダ1600,良,1:43.9,0.3,11-11-10-10,37.4-41.2,39.7,540(-4),タロマイスター
19,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,2,3,9.7,3,9,和田譲治,56,ダ2000,良,2:12.4,1.4,14-13-8-9,36.7-40.0,40.7,544(+11),カレンアップラウゾ
20,2022/11/03,大井,晴,10,ほうおう座特別競走,15,6,11,6.7,3,2,真島大輔,56,ダ1800,良,1:55.8,0.1,11-11-6-5,37.8-39.6,39.3,533(-4),スパルタレオニダス
21,2022/10/07,大井,雨,6,住めば、北区東京。賞,12,7,10,9.1,4,3,仲原大生,56,ダ1600,不,1:43.6,1.1,10-10-8-8,38.0-39.8,40.2,537(+1),ロサ
22,2022/09/19,大井,曇,11,みなみのうお座特別競,11,4,4,3.6,2,3,和田譲治,56,ダ1800,不,1:55.9,0.2,10-10-9-8,38.3-39.9,38.9,536(0),ジェイケーフェイス
23,2022/09/07,大井,雨,5,C2五　六,14,1,1,14.1,6,7,和田譲治,56,ダ1600,良,1:43.3,1.0,12-10-4-4,38.6-39.3,40.0,536(-1),ダノンヴェロシティ
24,2022/08/14,大井,晴,6,チチ賞,10,8,10,3.7,1,1,和田譲治,56,ダ1600,重,1:43.5,-0.2,5-5-2-2,40.3-38.1,38.1,537(+2),(ニノマエ)
25,2022/07/26,大井,曇,1,C3五　六,11,4,4,3.5,2,1,和田譲治,56,ダ1600,不,1:42.9,-0.4,11-9-4-3,37.4-40.0,39.8,535(-18),(ブリランテイモン)
26,2022/04/18,大井,曇,4,C213　1415,13,4,6,3.6,2,4,張田昂,56,ダ1600,稍,1:43.9,0.7,11-10-7-6,37.4-41.0,41.3,553(+1),ハッピーエンドレス
27,2022/03/30,大井,曇,1,C3三　四,14,2,2,6.0,3,2,張田昂,56,ダ1600,重,1:43.5,0.4,13-12-2-2,39.1-38.5,38.9,552(+4),パイロスコープ
28,2022/03/09,大井,晴,2,C3四　五,14,4,5,8.2,4,3,張田昂,56,ダ1600,良,1:43.8,0.1,8-8-8-8,38.8-40.0,39.2,548(+6),ヤマトディオーサ
29,2022/02/09,大井,晴,2,C3五　六,14,7,11,47.2,7,6,張田昂,56,ダ1600,良,1:43.8,1.2,10-10-6-5,37.9-40.2,40.4,542(+3),ショウナンパワフル
30,2022/01/26,大井,曇,1,C3三　四五,16,8,16,8.6,5,7,張田昂,56,ダ1200,良,1:16.5,1.1,7-7,36.9-38.5,39.0,539(+3),サンワラワラ
31,2021/10/06,大井,晴,1,3歳　130.,13,6,8,5.7,4,6,張田昂,56,ダ1600,稍,1:44.8,1.7,10-6-6-6,38.6-40.0,40.9,536(+6),スペキアリス
32,2021/09/05,4新潟8,曇,4,3歳未勝利,18,1,2,282.7,17,14,丸田恭介,56,芝2200,良,2:16.3,2.0,17-17-15-16,34.6-36.7,37.1,530(0),ボーンジーニアス
33,2021/08/15,2札幌2,曇,2,3歳未勝利,12,2,2,27.4,8,9,丹内祐次,56,ダ2400,良,2:40.8,4.0,11-11-11-9,40.3-38.1,40.9,530(+8),ワセダハーツ
34,2021/06/27,3東京8,曇,2,3歳未勝利,13,7,11,49.7,9,11,田中勝春,56,ダ2100,良,2:15.9,2.4,8-10-9-8,31.2-37.0,38.8,522(-6),ナイトフローリック
35,2021/06/12,3東京3,晴,6,3歳未勝利,16,4,8,22.1,5,4,田中勝春,56,ダ2100,良,2:14.9,1.6,10-10-13-11,31.4-37.8,38.4,528(-10),アポロミラクル
36,2021/05/01,2東京3,晴,1,3歳未勝利,16,6,12,39.2,9,9,田中勝春,56,ダ1600,稍,1:39.6,1.4,11-9,34.4-38.3,38.5,538(-4),アシタガアルサ
37,2021/04/17,3中山7,曇,2,3歳未勝利,16,6,12,76.0,11,4,田中勝春,56,ダ1800,稍,1:56.0,0.6,14-14-7-7,36.0-39.6,39.8,542(-2),スズノイナズマ
38,2021/02/13,1東京5,晴,2,3歳未勝利,16,2,4,236.6,14,9,伊藤工真,56,ダ2100,良,2:16.1,1.2,14-14-14-14,31.8-38.5,38.5,544(-4),ロングテール
