,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/30,門別,晴,7,3歳以上C3C4ー1,8,3,3,5.8,3.0,8,吉本隆記,57,ダ1800,重,2:01.5,3.0,2-1-2-6,0.0-40.1,43.0,442(+4),メタルクラフト
1,2024/07/18,門別,晴,9,プリンスドワイトラモ,9,1,1,7.7,6.0,1,吉本隆記,57,ダ1600,良,1:46.2,-0.3,2-2-2-2,0.0-41.0,40.8,438(-2),(アムールベル)
2,2024/07/03,門別,曇,8,3歳以上C4ー3,8,6,6,25.3,4.0,3,吉本隆記,57,ダ1200,稍,1:16.3,2.0,7-7,0.0-38.1,38.4,440(+2),クインズアルテミス
3,2024/06/18,門別,曇,7,北日高岳賞,10,8,10,2.5,1.0,7,吉本隆記,57,ダ1200,良,1:18.8,2.2,5-5,0.0-40.2,41.3,438(+16),イカロスカフェ
4,2024/05/19,2東京10,曇,4,3歳未勝利,14,5,8,169.8,11.0,13,オシェア,57,芝1800,良,1:49.6,2.4,5-6-6,36.8-34.6,36.3,422(-2),ヴァイザーブリック
5,2024/05/11,1新潟5,晴,5,3歳未勝利,14,1,1,,,除,小林美駒,53,芝2000,良,,,,36.9-36.6,,424(0),ホワイトビーチ
6,2024/04/20,1福島5,晴,7,3歳未勝利,16,6,12,75.3,8.0,10,小林美駒,53,芝2000,良,2:03.1,2.0,12-11-10-13,35.2-37.3,37.5,424(-8),マイネルモメンタム
7,2024/02/18,2小倉4,晴,5,3歳未勝利,17,6,11,55.2,8.0,9,丹内祐次,57,芝2000,良,2:01.5,0.8,14-14-13-10,35.6-36.7,36.4,432(0),ラブカ
8,2024/02/03,1小倉7,曇,6,3歳未勝利,12,2,2,10.2,5.0,10,小林美駒,53,芝1800,良,1:51.5,1.3,12-11-11-11,37.3-36.4,35.9,432(+4),オオナミコナミ
9,2024/01/20,1小倉3,雨,6,3歳未勝利,11,5,5,118.1,10.0,4,小林美駒,53,芝1800,稍,1:50.6,0.2,11-11-5-5,36.1-37.3,37.2,428(+2),エレクトリックブギ
10,2024/01/13,1小倉1,晴,2,3歳未勝利,12,6,8,121.2,10.0,11,丹内祐次,57,芝2000,良,2:02.1,1.4,3-3-5-7,35.3-36.2,37.2,426(-2),ノーブルスカイ
11,2023/12/10,5中山4,晴,5,2歳新馬,16,4,8,127.1,14.0,9,柴田大知,56,芝1800,良,1:51.5,0.7,10-9-9-11,37.8-35.2,34.9,428(0),グランカンタンテ
