,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,2中京2,晴,11,小倉記念(GIII),12,6,8,147.5,12,12,和田竜二,53,芝2000,良,1:58.1,1.6,10-10-10-10,34.3-35.5,35.4,478(+6),リフレーミング
1,2024/07/27,2新潟1,曇,7,関越S(OP),15,6,11,523.4,15,11,柴田大知,58,芝1800,良,1:45.4,1.4,9-12,35.0-34.1,34.5,472(0),クルゼイロドスル
2,2024/05/18,2東京9,晴,11,メイS(OP),16,3,6,224.9,16,12,柴田大知,54,芝1800,良,1:46.5,1.4,10-10-10,35.7-34.2,34.2,472(+2),プレサージュリフト
3,2024/03/03,1阪神4,晴,11,大阪城S(L),15,6,10,349.0,15,14,国分優作,55,芝1800,良,1:46.9,1.5,8-9,34.6-34.8,35.6,470(-4),ステラヴェローチェ
4,2024/02/04,1小倉8,晴,11,小倉日経OP(OP),9,1,1,25.3,7,9,丹内祐次,58,芝2000,重,2:06.9,2.8,2-2-7-9,37.3-37.8,40.0,474(0),ダンディズム
5,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,5,10,99.5,15,15,柴田大知,56,芝2000,良,2:01.4,1.2,3-3-2-4,36.2-35.9,37.0,474(+4),ラーグルフ
6,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,8,16,63.6,12,9,石川裕紀,57,芝1800,稍,1:49.2,0.8,3-3-3-4,36.1-37.5,37.4,470(+2),ショウナンマグマ
7,2022/11/13,3福島4,曇,11,福島記念(GIII),16,3,5,24.9,11,11,丸山元気,55,芝2000,良,2:01.2,1.0,5-5-5-5,34.2-36.2,36.7,468(+8),ユニコーンライオン
8,2022/09/17,5中京3,曇,11,ケフェウスS(OP),10,2,2,29.4,9,1,幸英明,54,芝2000,良,1:57.6,-0.2,1-1-1-1,35.8-34.6,34.6,460(-6),(エヴァーガーデン)
9,2022/08/28,4小倉6,晴,11,小倉日経OP(OP),11,2,2,42.5,9,6,団野大成,56,芝1800,良,1:46.3,0.8,6-6-5-4,34.7-36.1,34.3,466(0),レッドベルオーブ
10,2022/07/30,2新潟1,晴,11,関越S(OP),18,2,4,234.9,17,9,坂井瑠星,56,芝1800,良,1:45.4,0.6,4-4,35.0-34.5,34.8,466(-12),イクスプロージョン
11,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,2,3,67.6,11,17,柴田大知,54,芝2000,良,2:01.6,1.5,8-9-11-13,37.6-35.9,36.2,478(+4),レッドガラン
12,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,3,5,59.0,13,14,丹内祐次,56,ダ1800,良,1:55.2,3.5,7-7-7-9,37.4-36.9,39.8,474(+10),アイオライト
13,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,3,5,29.5,11,8,藤井勘一,54,芝2000,良,2:00.7,0.9,4-4-4-6,36.7-35.5,36.1,464(-4),ラーゴム
14,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,5,9,34.3,12,11,柴田大知,56,芝2000,稍,2:01.0,1.0,12-13-10,35.8-35.9,35.5,468(0),パンサラッサ
15,2021/02/28,2中山2,晴,11,中山記念(GII),14,2,2,147.6,12,6,柴田大知,56,芝1800,良,1:45.6,0.7,11-11-11-11,34.9-35.3,34.3,468(0),ヒシイグアス
16,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,4,4,7.8,4,3,丹内祐次,56,芝2000,良,2:00.9,0.5,5-5-3-4,34.8-37.0,37.1,468(-6),ワールドウインズ
17,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,3,5,13.9,6,8,柴田大知,56,芝1800,良,1:50.3,1.1,13-13-13-12,37.5-36.0,35.6,474(+10),トーラスジェミニ
18,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,8,15,34.1,6,6,柴田大知,54,芝2000,良,1:59.3,0.5,3-3-2-3,35.4-35.5,35.8,464(+4),アドマイヤビルゴ
