,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,4,障害3歳以上未勝利,11,5,5,162.5,11,9,江田勇亮,58,障2850,稍,3:12.6,8.0,10-9-10-10,103.1-36.4,13.5,462(-2),インプレス
1,2024/09/08,3中京2,晴,1,障害3歳以上未勝利,9,3,3,111.2,9,9,草野太郎,58,障3000,良,3:36.0,14.5,8-8-8-8,103.1-37.8,14.4,464(-6),トーセンオリジン
2,2024/06/30,1函館8,晴,4,3歳未勝利,12,8,12,30.5,7,12,丹内祐次,57,ダ1700,良,1:52.0,5.6,8-7-11-12,29.4-38.7,42.8,470(+2),プレゼンティーア
3,2024/05/25,2東京11,曇,5,3歳未勝利,11,1,1,73.2,8,10,木幡巧也,57,芝2000,良,2:03.6,1.5,5-4-5,37.8-34.9,35.9,468(-4),パーセルペーパー
4,2024/05/12,2東京8,曇,5,3歳未勝利,11,3,3,32.3,5,9,木幡巧也,57,芝2400,良,2:29.5,2.8,4-3-3-3,37.7-34.4,37.0,472(+2),サルヴェージワーク
5,2024/04/27,2東京3,曇,5,3歳未勝利,15,7,13,60.1,10,6,木幡巧也,57,芝1800,良,1:49.1,0.7,4-4-5,36.8-34.6,34.7,470(0),ルトゥール
6,2024/03/31,3中山4,晴,5,3歳未勝利,16,3,5,102.7,11,8,木幡巧也,57,芝2200,良,2:16.2,1.2,1-1-1-3,36.7-34.9,36.1,470(0),エラン
7,2024/03/16,2中山7,晴,5,3歳未勝利,17,1,2,202.1,13,8,木幡巧也,57,芝2200,良,2:16.8,1.4,7-7-7-7,36.5-35.3,36.3,470(+2),ベンサレム
8,2024/02/24,2中山1,晴,5,3歳未勝利,16,2,4,53.5,9,7,木幡巧也,57,芝2000,稍,2:03.6,0.7,6-5-6-5,36.6-36.6,36.7,468(-4),サツキノジョウ
9,2023/12/16,5中山5,晴,8,2歳未勝利,16,3,6,202.8,12,9,木幡巧也,56,芝1600,良,1:35.8,1.4,6-8-9,34.7-35.8,36.1,472(+4),ユキノロイヤル
10,2023/11/18,5東京5,晴,2,2歳未勝利,18,4,7,298.1,12,12,木幡巧也,56,芝1600,良,1:34.7,1.4,9-11,34.2-35.5,35.7,468(+2),ブライトマン
11,2023/11/04,3福島1,晴,1,2歳未勝利,15,5,9,100.7,8,9,中井裕二,56,ダ1700,良,1:50.3,3.4,5-5-7-7,29.1-39.1,41.4,466(0),ワイワイレジェンド
12,2023/10/15,4東京5,雨,4,2歳新馬,16,1,2,26.8,7,9,木幡巧也,56,ダ1600,不,1:40.1,1.7,5-5,35.7-38.3,39.2,466(0),ミッキーファイト
