,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,5京都5,雨,8,3歳以上1勝クラス,15,7,12,4.3,2,2,秋山稔樹,56,ダ1400,稍,1:24.8,0.0,7-5,35.1-37.7,36.8,440(+8),ナッカーフェイス
1,2024/09/28,3中京8,曇,12,3歳以上1勝クラス,11,8,10,10.2,2,2,秋山稔樹,56,ダ1400,良,1:24.2,0.1,3-3,34.9-37.2,36.9,432(-6),シンエン
2,2024/09/22,3中京7,雨,7,3歳以上1勝クラス,12,7,9,60.0,9,4,秋山稔樹,56,ダ1400,良,1:25.1,0.5,7-8,35.3-37.2,37.0,438(+8),レッドダンルース
3,2024/05/11,2東京7,晴,6,3歳1勝クラス,16,6,11,171.4,12,14,松山弘平,57,ダ1600,良,1:38.4,2.1,11-14,35.7-36.7,37.0,430(-2),スタンリーテソーロ
4,2024/04/21,2東京2,晴,6,3歳1勝クラス,16,2,3,47.0,9,8,吉田豊,57,ダ1400,良,1:26.4,1.4,9-10,35.4-37.2,37.6,432(-6),エストレヤデベレン
5,2024/02/17,1東京7,曇,2,3歳1勝クラス,16,1,2,50.8,12,5,吉田豊,57,ダ1400,良,1:26.5,1.0,7-7,35.7-37.6,38.0,438(+4),ジョージテソーロ
6,2024/02/03,1東京3,晴,4,3歳1勝クラス,8,5,5,39.8,7,6,松岡正海,57,ダ1400,良,1:27.4,0.7,6-6,37.2-36.9,36.3,434(-6),セントラルヴァレー
7,2024/01/20,1京都6,曇,4,3歳1勝クラス,7,6,6,21.6,7,6,松山弘平,57,ダ1400,稍,1:25.2,1.8,7-7,34.8-36.6,37.6,440(0),ワイワイレジェンド
8,2023/12/10,5阪神4,晴,6,2歳1勝クラス,7,4,4,85.1,7,3,松山弘平,56,ダ1200,良,1:13.3,1.2,6-6,35.1-37.0,37.0,440(+14),エコロガイア
9,2023/09/17,4阪神4,晴,2,2歳未勝利,12,6,7,28.5,7,1,角田大河,54,ダ1200,良,1:14.3,-0.1,6-5,35.1-39.2,38.2,426(-2),(エコロネオ)
10,2023/09/03,3小倉8,晴,2,2歳未勝利,14,8,13,12.5,5,11,秋山稔樹,54,芝1200,良,1:10.2,1.1,3-3,34.2-34.9,35.8,428(-6),モンシュマン
11,2023/08/13,3小倉2,晴,6,2歳新馬,12,8,12,51.5,9,4,秋山稔樹,54,芝1200,良,1:10.0,0.9,7-7,34.5-34.6,34.7,434(0),パッシングシャワー
