,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/04,佐賀,晴,11,エイプリル特選,12,8,11,99.5,12.0,12.0,金山昇馬,53,ダ1750,良,2:03.8,6.1,3-3-7-12,0.0-41.2,46.2,448(+2),ジュベルハフィート
1,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,1,1,36.6,6.0,11.0,金山昇馬,53,ダ1400,不,1:33.5,2.9,5-5-7-9,0.0-39.0,41.0,446(-6),キクノキング
2,2022/03/06,佐賀,晴,8,アクアマリン特選,11,2,2,101.5,8.0,10.0,金山昇馬,53,ダ1750,良,2:02.8,3.5,1-1-1-7,0.0-40.2,43.7,452(-2),テイエムカチドキ
3,2022/02/19,佐賀,曇,9,SAGAイブニング賞,11,6,7,40.1,5.0,3.0,山本聡哉,54,ダ1300,不,1:23.7,0.4,8-8-4-4,0.0-38.1,37.9,454(-3),ダノンディアマンテ
4,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,8,12,47.8,7.0,6.0,金山昇馬,53,ダ1400,良,1:32.5,1.7,5-5-3-5,0.0-38.5,39.9,457(+7),サンマルキャンディ
5,2022/01/21,佐賀,曇,10,ガーネット特選,12,7,10,211.9,11.0,10.0,金山昇馬,53,ダ1750,良,2:00.1,3.0,3-3-6-7,0.0-38.9,41.7,450(-1),トーセンスプリント
6,2022/01/10,佐賀,晴,7,ジャニュアリー特選,11,1,1,116.3,11.0,6.0,金山昇馬,53,ダ1750,良,1:59.2,1.7,3-2-4-4,0.0-39.9,40.2,451(+4),リーガルチェック
7,2021/12/11,佐賀,晴,9,ディセンバー特選,11,3,3,105.6,9.0,10.0,若杉朝飛,51,ダ1750,稍,2:03.1,5.6,8-7-10-11,0.0-39.8,43.0,447(-4),シゲルカミナリ
8,2021/11/26,佐賀,晴,10,神楽月賞,11,2,2,22.9,5.0,4.0,若杉朝飛,51,ダ1300,重,1:25.2,0.8,6-5-4-2,0.0-39.0,39.3,451(0),ブランドランナー
9,2021/11/14,佐賀,晴,5,長崎街道小田宿特選,12,4,4,108.4,9.0,7.0,若杉朝飛,51,ダ1400,稍,1:31.5,1.7,8-8-8-7,0.0-38.9,39.3,451(+2),グラスコックピット
10,2021/10/30,佐賀,曇,10,長崎街道牛津宿特選,12,4,4,92.6,8.0,6.0,飛田愛斗,54,ダ1400,良,1:31.7,2.4,8-8-7-7,0.0-38.3,39.9,449(-3),デイオブサンダー
11,2021/10/18,佐賀,曇,10,オクトーバー特選,11,7,8,120.0,10.0,9.0,山下裕貴,54,ダ1800,良,2:03.7,2.8,2-2-1-2,0.0-38.5,41.2,452(+4),モモエチャン
12,2021/10/03,佐賀,晴,5,オパール特選,9,8,9,20.2,5.0,5.0,飛田愛斗,54,ダ1750,良,1:58.1,0.9,3-3-2-2,0.0-38.4,39.3,448(-2),リュウジン
13,2021/09/25,佐賀,晴,10,夜長月賞,10,7,8,5.6,3.0,6.0,飛田愛斗,54,ダ1400,良,1:31.0,0.7,7-7-7-5,0.0-39.3,38.9,450(+3),フューチャフラッグ
14,2021/09/05,佐賀,曇,7,白露賞,11,1,1,13.1,4.0,2.0,竹吉徹,54,ダ1400,稍,1:30.7,0.1,4-4-4-4,0.0-41.0,39.6,447(0),イケノコスモス
15,2021/08/22,佐賀,曇,7,雁来月賞,8,4,4,3.7,2.0,2.0,飛田愛斗,54,ダ1400,不,1:30.9,0.0,4-5-5-2,0.0-40.3,39.8,447(+1),スターオブザナイル
16,2021/08/15,佐賀,,7,雁来月賞,0,7,7,,,,飛田愛斗,54,ダ1400,,,,,,,計不,
17,2021/07/24,佐賀,晴,8,大暑賞,10,8,10,8.2,4.0,3.0,飛田愛斗,54,ダ1400,良,1:32.5,0.8,6-7-6-5,0.0-39.5,39.3,446(+2),メイショウレイゲツ
18,2021/07/04,佐賀,曇,6,うまかつ.net賞,8,7,7,11.5,5.0,3.0,飛田愛斗,53,ダ1400,稍,1:32.6,1.5,5-5-4-3,0.0-39.2,40.0,444(-7),オーラロード
19,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,5,5,9.3,5.0,6.0,飛田愛斗,53,ダ1400,稍,1:33.5,1.6,2-2-2-3,0.0-40.8,42.2,451(0),マオノピュア
20,2021/05/30,佐賀,晴,10,長崎街道内野宿特選,9,7,8,26.1,8.0,4.0,金山昇馬,53,ダ1400,良,1:32.2,1.0,3-5-2-2,0.0-39.3,40.2,451(-3),エイシンジャスミン
21,2021/05/14,佐賀,曇,9,長崎街道飯塚宿特選,9,4,4,16.4,4.0,5.0,飛田愛斗,53,ダ1400,重,1:31.7,0.8,6-7-7-7,0.0-40.7,40.1,454(+5),フリークボンバー
22,2021/04/17,佐賀,晴,9,長崎街道黒崎宿特選,12,3,3,15.1,4.0,5.0,飛田愛斗,53,ダ1400,重,1:31.9,2.4,6-4-6-5,0.0-38.7,40.1,449(+1),ラインエミネント
23,2021/04/02,佐賀,曇,7,C1ー4組,10,6,6,4.8,2.0,1.0,飛田愛斗,53,ダ1300,良,1:24.0,-0.1,2-2-1-1,0.0-38.3,38.3,448(+1),(グリエクレール)
24,2021/03/20,佐賀,雨,11,夢見月賞,12,6,7,4.6,2.0,5.0,飛田愛斗,53,ダ1400,重,1:30.0,1.2,5-4-3-2,0.0-38.5,39.5,447(+3),ミスターサスケ
25,2021/03/06,佐賀,曇,11,春雷賞,8,2,2,1.5,1.0,4.0,飛田愛斗,53,ダ1300,不,1:23.8,0.7,2-2-1-1,0.0-39.3,40.0,444(+1),バレンティーノ
26,2021/02/21,佐賀,晴,10,仲陽賞,12,1,1,18.1,6.0,2.0,飛田愛斗,52,ダ1400,稍,1:29.9,0.6,1-1-1-1,0.0-38.6,39.2,443(+2),クリノゴーギャン
27,2021/02/11,佐賀,晴,7,クロッカス賞,11,1,1,39.5,6.0,2.0,池谷匠翔,51,ダ1400,良,1:31.6,0.6,1-1-1-1,0.0-39.2,39.8,441(-4),サイモンバトラー
28,2021/01/26,佐賀,雨,9,ロウバイ賞,10,8,9,72.6,7.0,4.0,兒島真二,54,ダ1300,不,1:24.3,1.4,5-5-5-5,0.0-38.5,39.5,445(+1),シゲルヒラコー
29,2021/01/16,佐賀,晴,9,寒茜賞,11,5,5,54.3,9.0,6.0,出水拓人,54,ダ1400,重,1:32.8,2.0,7-9-6-6,0.0-39.0,40.3,444(+2),スラーリドラーテ
30,2020/12/27,佐賀,雨,8,暮古月賞,10,4,4,3.2,2.0,1.0,池谷匠翔,50,ダ1300,良,1:25.6,-0.5,1-1-1-1,0.0-40.5,40.5,442(+2),(キーメモリー)
31,2020/12/12,佐賀,晴,9,おひつじ座特選,11,7,9,24.8,5.0,7.0,小松丈二,54,ダ1400,良,1:32.9,1.9,1-1-1-4,0.0-39.6,41.5,440(-1),エイシントドロキ
32,2020/11/14,佐賀,晴,11,アンドロメダ座特選,10,8,9,5.4,3.0,8.0,小松丈二,54,ダ1400,良,1:33.9,1.8,10-10-9-8,0.0-40.6,41.1,441(+1),リュウノブルース
33,2020/10/31,佐賀,晴,10,ハロウィン特選,10,3,3,6.0,5.0,8.0,小松丈二,54,ダ1800,良,2:02.3,3.7,2-2-1-6,0.0-39.3,43.0,440(-6),ウインエアフォルク
34,2020/10/10,佐賀,曇,2,C2ー6組,11,6,7,10.3,5.0,1.0,小松丈二,54,ダ1300,良,1:23.7,-1.2,1-1-1-1,0.0-38.9,38.9,446(+10),(ロイヤルシュライン)
35,2020/09/19,佐賀,曇,9,祝月賞,9,2,2,7.3,3.0,2.0,小松丈二,54,ダ1400,重,1:31.4,0.8,5-4-4-6,0.0-39.8,40.3,436(0),イヒラニ
36,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,5,5,296.0,11.0,11.0,小松丈二,52,芝1200,良,1:10.4,1.8,9-10,33.7-34.9,35.7,436(-2),アーズローヴァー
37,2020/08/10,佐賀,曇,5,さがけいば最終レース,8,7,7,7.5,4.0,3.0,真島正徳,54,ダ1300,稍,1:25.4,0.6,3-3-2-2,0.0-39.8,40.4,438(+9),ナンゴクエアーギル
38,2020/07/13,川崎,曇,2,ランポ特別,12,8,12,56.7,10.0,8.0,伊藤裕人,54,ダ1400,重,1:35.1,1.8,10-10-9-11,40.2-40.7,41.2,429(+3),ジェイケイエピファ
39,2020/06/09,川崎,晴,4,フォラータ特別,11,7,8,15.0,6.0,7.0,藤江渉,54,ダ1400,良,1:33.8,1.1,9-9-7-8,40.1-40.2,40.4,426(-1),ナガタゴールド
40,2020/05/12,川崎,晴,2,ホオジロ特別,13,7,11,138.7,13.0,8.0,拜原靖之,54,ダ1500,稍,1:39.7,1.6,3-4-4-8,30.2-40.8,41.9,427(-3),エイコーレイワ
41,2020/04/13,川崎,雨,1,つくし特別,12,7,10,139.8,12.0,9.0,増田充宏,54,ダ1400,不,1:34.2,1.9,7-8-9-10,39.2-40.8,41.7,430(+6),ナリケイ
42,2020/03/02,川崎,雨,6,カテドラル賞,13,7,10,155.1,12.0,10.0,拜原靖之,54,ダ1500,重,1:40.6,2.8,7-8-9-8,30.2-40.9,42.6,424(-6),ブイジャスティス
43,2020/01/28,川崎,雨,1,ルーチェ賞,12,5,6,250.5,12.0,7.0,拜原靖之,54,ダ900,不,0:57.2,1.5,9-10,29.4-38.1,38.7,430(+5),フリーホースカップ
44,2020/01/04,川崎,晴,2,羽根つき賞,12,4,4,75.5,8.0,9.0,拜原靖之,54,ダ900,良,0:58.2,2.6,9-9,29.4-38.3,39.4,425(+5),フロイデプリマ
45,2019/12/16,川崎,晴,4,エクリプス賞,14,8,13,186.8,12.0,14.0,酒井忍,54,ダ1500,良,1:43.4,6.4,13-13-14-14,30.4-40.7,42.9,420(-6),ビービーガニアン
46,2019/10/27,盛岡,晴,12,知床賞(重賞),12,8,11,97.7,9.0,10.0,鈴木祐,54,ダ1400,稍,1:28.5,2.7,8-9,0.0-39.0,40.6,426(-8),アクアリーブル
47,2019/10/09,門別,晴,8,様似町アポイ山荘賞(OP),7,7,7,49.1,7.0,7.0,宮崎光行,54,ダ1000,不,1:03.0,2.9,7-7,0.0-36.3,38.1,434(+6),フィールドノア
48,2019/09/10,門別,晴,10,サファイア特別(OP),9,8,9,44.7,8.0,5.0,宮崎光行,54,ダ1200,良,1:17.2,1.6,3-3,0.0-38.6,39.8,428(-4),リュウノゾロ
