,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1小倉5,晴,9,日田特別(1勝クラス),12,7,10,54.5,8,10,鮫島克駿,55,芝1800,良,1:50.3,2.1,3-4-3-3,37.4-35.0,36.2,458(-6),フィアスプライド
1,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,1,2,21.5,8,15,鮫島克駿,55,ダ1200,良,1:14.6,2.3,4-4,34.8-37.5,39.5,464(+10),チャペルレーン
2,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,2,3,39.6,9,14,団野大成,55,芝1200,良,1:10.9,1.9,2-2,33.4-35.6,37.3,454(+6),ラヴケリー
3,2021/07/25,1函館8,晴,7,3歳以上1勝クラス,11,5,5,17.3,5,11,吉田隼人,55,芝1800,良,1:50.1,2.3,2-2-2-3,35.7-36.3,38.4,448(-4),プレミアエンブレム
4,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,3,3,8.7,5,5,ルメール,55,芝2000,良,2:01.5,0.8,8-9-6-4,36.0-36.1,36.3,452(0),モリノカンナチャン
5,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,7,13,5.2,3,14,吉田隼人,55,芝1400,稍,1:24.9,2.0,1-1,34.3-36.3,38.3,452(-10),ネバーゴーンアウト
6,2021/03/13,2中京1,曇,9,4歳以上1勝クラス,14,7,12,4.9,2,12,松山弘平,55,芝1600,不,1:42.0,2.1,1-1-1,35.2-40.5,42.6,462(+12),マリノジュリア
7,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,6,9,9.9,5,2,吉田隼人,54,芝1800,重,1:50.3,0.1,1-1-1-1,37.2-36.0,36.1,450(+4),ドナキアーロ
8,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,1,2,27.5,10,12,松山弘平,54,芝1400,良,1:22.0,0.6,8-11,33.7-36.3,35.7,446(-8),ムーンライト
9,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,4,8,6.6,3,12,内田博幸,53,芝1600,稍,1:36.2,1.1,3-4-3,35.9-35.8,36.5,454(+2),レッドクレオス
10,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,7,13,7.3,3,14,川田将雅,52,芝1400,不,1:23.5,2.0,7-8,33.9-36.2,37.4,452(+4),アルピニズム
11,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,6,11,8.1,3,5,三浦皇成,52,芝1600,良,1:34.5,0.7,10-10,35.2-33.4,33.5,448(+6),ツルネ
12,2020/05/02,2東京3,晴,7,3歳1勝クラス,15,4,7,6.8,3,11,三浦皇成,54,ダ1400,良,1:26.8,2.0,2-2,36.2-36.3,38.2,442(-4),アイスシェルフ
13,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,6,8,9.1,4,3,松山弘平,54,芝1600,良,1:35.2,0.2,2-5-6,36.0-35.3,35.0,446(-4),シャチ
14,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,3,4,79.5,13,11,岩田康誠,54,芝1800,良,1:49.5,1.3,11-10-9-6,35.8-36.9,37.1,450(0),アブレイズ
15,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,3,4,23.5,7,11,岩田康誠,54,芝1600,良,1:35.4,1.4,4-4,34.3-36.3,35.5,450(+8),ミヤマザクラ
16,2019/10/15,4東京3,曇,2,2歳未勝利,12,7,11,1.5,1,1,三浦皇成,54,芝1600,稍,1:35.4,-0.3,7-8,35.3-35.0,34.2,442(+2),(プラットフォーマー)
17,2019/08/03,2新潟3,晴,5,2歳新馬,16,6,11,7.2,4,3,三浦皇成,54,芝1600,良,1:37.3,1.1,6-6,37.8-32.7,33.3,440(0),ウーマンズハート
