,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,金沢,曇,7,C28　特別編成,8,8,8,11.5,5.0,2,鈴木太一,54.0,ダ1500,重,1:39.6,0.2,5-5-6-6,0.0-41.4,40.8,426(-5),モンテブラック
1,2024/06/18,金沢,曇,6,ゴデチア賞,9,2,2,70.0,8.0,4,鈴木太一,54.0,ダ1500,稍,1:39.9,2.1,8-8-8-8,0.0-40.3,39.9,431(+2),トゥワイス
2,2024/06/04,金沢,曇,5,C28,10,2,2,78.5,6.0,8,鈴木太一,54.0,ダ1500,良,1:41.0,2.8,8-8-8-8,0.0-39.4,39.7,429(-1),ユールファーナ
3,2024/05/19,金沢,曇,2,第1回「提督杯」,10,4,4,21.1,6.0,6,鈴木太一,54.0,ダ1400,良,1:34.9,2.2,7-6-4-5,0.0-39.4,40.5,430(-1),キクノビースト
4,2024/05/06,金沢,曇,4,C28　特別編成,10,2,2,63.7,8.0,3,鈴木太一,54.0,ダ1400,良,1:33.0,0.9,7-7-6-5,0.0-40.6,40.1,431(-2),ビナダラット
5,2024/04/21,金沢,曇,3,祝☆るくきち★ハタチ,9,5,5,11.1,4.0,5,栗原大河,54.0,ダ1500,良,1:40.9,1.9,7-6-6-5,0.0-39.8,40.2,433(+7),シュマンドロワ
6,2024/04/09,金沢,雨,5,C27,9,3,3,90.7,6.0,5,鈴木太一,54.0,ダ1500,不,1:39.5,3.5,9-9-9-7,0.0-37.4,39.5,426(+2),ピエドラアギーラ
7,2024/03/26,金沢,雨,7,わたあめさんしろーは,8,5,5,257.0,8.0,6,鈴木太一,54.0,ダ1500,不,1:40.7,2.6,7-7-5-6,0.0-38.6,40.0,424(-7),タカラアーサー
8,2024/03/12,金沢,雨,5,C23,10,5,5,163.2,9.0,9,沖静男,54.0,ダ1500,不,1:41.7,3.8,9-9-9-9,0.0-39.0,42.0,431(-3),イサムサンカ
9,2023/12/26,金沢,曇,4,C16,9,3,3,,,取,兼子千央,54.0,ダ1500,不,,,,0.0-39.1,,計不,シュンコッチャン
10,2023/12/18,金沢,曇,3,ヘリコニア賞,8,7,7,271.3,8.0,6,鈴木太一,54.0,ダ1400,不,1:31.5,1.5,7-7-7-7,0.0-38.3,38.4,434(+2),マジカルガール
11,2023/12/04,金沢,晴,4,C112　特別編成,9,3,3,43.9,6.0,7,魚住謙心,54.0,ダ1400,不,1:32.6,1.7,6-6-6-7,0.0-38.3,38.9,432(-2),シントーネネ
12,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,3,3,198.5,10.0,7,鈴木太一,54.0,ダ1400,不,1:33.3,3.2,10-10-8-8,0.0-37.4,39.2,434(-1),エイシングレア
13,2023/11/05,金沢,晴,3,C16,11,4,4,222.2,10.0,8,鈴木太一,54.0,ダ1400,良,1:32.7,1.7,11-9-10-7,0.0-38.9,39.2,435(+4),ピンクヒップガール
14,2023/10/22,金沢,晴,5,立ち位置ゼロ番!順位,9,4,4,68.3,8.0,8,鈴木太一,54.0,ダ1500,重,1:39.8,2.8,9-8-9-8,0.0-38.0,39.2,431(-6),タッチャブル
