,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,8,14,92.6,11,9,団野大成,52,ダ2000,良,2:06.5,1.0,12-12-11-11,36.2-38.3,38.3,470(-6),ユアヒストリー
1,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,4,7,108.1,12,7,岩田康誠,55,ダ1600,良,1:37.4,1.5,9-9,34.9-36.6,37.4,476(+8),フルデプスリーダー
2,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,5,10,19.5,7,13,江田照男,52,ダ1600,良,1:38.3,1.3,11-11,36.6-35.6,36.0,468(-2),ウインドジャマー
3,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,7,14,36.2,12,6,吉田隼人,55,ダ1600,良,1:37.3,0.5,13-13,34.9-37.4,36.3,470(-4),メイショウハリオ
4,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,2,2,9.7,6,1,横山和生,55,ダ1800,良,1:52.1,-0.6,15-12-2-2,36.9-37.9,37.8,474(+4),(アドマイヤビーナス)
5,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,6,12,6.3,4,4,福永祐一,55,ダ1400,良,1:25.3,0.5,9-8,36.2-36.4,35.9,470(+2),ラティーンセイル
6,2021/01/23,1中山7,雨,10,初茜賞(2勝クラス),14,7,11,9.6,4,5,田辺裕信,55,ダ1800,稍,1:55.6,0.6,14-13-12-11,38.5-38.8,38.1,468(0),レトロフィット
7,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,8,16,23.1,7,6,横山典弘,52,ダ1600,良,1:37.2,0.6,3-3,35.4-36.7,37.0,468(+2),オーバーディリバー
8,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,8,15,5.4,3,1,田辺裕信,55,ダ1600,不,1:36.2,-0.3,6-6,34.5-37.8,37.2,466(-6),(ガルナッチャ)
9,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,1,1,4.2,2,3,大野拓弥,55,ダ1700,良,1:47.1,0.5,10-10-10-8,29.8-39.0,38.6,472(+10),ベルクワイア
10,2020/05/30,2東京11,晴,7,4歳以上1勝クラス,13,5,8,6.1,2,2,福永祐一,55,ダ1600,良,1:38.5,0.2,5-5,35.7-37.7,37.3,462(0),ゴーインピース
11,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,6,8,9.4,3,3,福永祐一,55,ダ1600,良,1:38.4,1.1,7-7,37.5-34.8,35.3,462(+2),ラティーンセイル
12,2020/04/19,1福島4,曇,9,4歳以上1勝クラス,15,3,5,6.0,3,9,藤田菜七,53,ダ1700,重,1:47.7,0.7,13-13-11-13,30.8-38.1,37.8,460(0),ドゥエルメス
13,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,5,8,36.5,9,6,小林脩斗,52,ダ1800,重,1:54.4,0.9,14-14-13-13,37.3-39.3,39.0,460(-8),グロリアーナ
14,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,7,13,13.1,6,5,岩田望来,52,ダ1800,良,1:55.5,0.3,5-5-3-3,37.8-38.7,38.7,468(+2),ララロワ
15,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,6,7,3.4,1,4,藤田菜七,50,ダ1800,良,1:56.6,0.2,4-5-5-4,37.6-37.5,37.2,466(-4),サツキサンダー
16,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,1,1,15.2,6,5,藤田菜七,51,ダ1600,良,1:38.3,0.5,3-4,36.6-36.3,36.3,470(+8),スコッチリール
17,2019/08/18,2新潟8,晴,2,3歳未勝利,15,6,11,1.9,1,1,藤田菜七,51,ダ1800,良,1:55.0,-0.4,5-6-4-4,36.8-39.2,38.8,462(+4),(ココリジャスミン)
18,2019/07/14,2福島6,小雨,2,3歳未勝利,14,5,7,2.7,2,2,藤田菜七,51,ダ1700,重,1:46.3,1.0,10-9-8-6,30.0-38.5,38.2,458(-4),スースー
19,2019/06/15,3東京5,雨,2,3歳未勝利,14,4,6,1.5,1,3,レーン,54,ダ1600,不,1:39.4,0.2,6-5,36.1-37.3,37.1,462(+6),アサクサマヤ
20,2019/05/19,2東京10,晴,2,3歳未勝利,16,1,1,3.1,1,2,福永祐一,54,ダ1600,良,1:39.0,0.2,3-3,36.2-37.9,37.7,456(-2),コンスタンティナ
21,2019/04/27,2東京3,曇,1,3歳未勝利,12,8,11,4.0,2,2,福永祐一,54,ダ1600,稍,1:40.3,0.2,3-3,37.1-36.8,36.7,458(-4),ブルーコーラル
22,2019/02/17,1東京8,晴,3,3歳未勝利,16,7,13,8.8,5,7,福永祐一,54,ダ1600,良,1:40.7,1.1,2-2,36.4-38.2,39.3,462(0),エンドーツダ
23,2019/02/03,1東京4,晴,3,3歳未勝利,15,4,7,16.1,7,3,福永祐一,54,ダ1600,稍,1:40.2,0.2,6-6,36.3-37.7,37.6,462(0),ロジシルキー
24,2019/01/13,1中山4,曇,3,3歳新馬,15,1,2,4.1,2,3,武藤雅,53,ダ1800,良,1:59.7,0.7,5-5-6-4,39.4-40.3,40.4,462(0),フラッシングジェム
