,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,4,8,356.4,16,6,武藤雅,56,ダ1300,良,1:18.7,0.5,15-14,29.0-37.2,35.7,490(+2),オールフラッグ
1,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,8,14,195.2,15,10,武藤雅,55,ダ1800,良,1:54.7,2.5,4-5-4-4,36.6-37.4,39.3,488(+4),ジャズブルース
2,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,5,6,173.2,12,12,武藤雅,55,ダ1700,良,1:48.1,2.6,5-3-6-10,30.1-37.9,40.1,484(-2),セイルオンセイラー
3,2022/06/05,3東京2,曇,12,小金井特別(2勝クラス),10,4,4,133.6,10,6,武藤雅,55,ダ1600,良,1:37.9,1.2,4-4,36.2-35.9,36.4,486(-2),アイリッシュムーン
4,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,2,2,121.8,12,11,秋山稔樹,55,ダ1800,稍,1:55.9,3.7,2-2-2-2,37.1-38.2,41.7,488(+4),マイネルクロンヌ
5,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,7,13,88.8,12,中,勝浦正樹,55,ダ1700,重,,,,29.7-38.3,,484(+8),リリーミニスター
6,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,7,14,113.5,13,12,勝浦正樹,55,ダ1800,稍,1:55.3,1.9,3-3-5-4,36.1-38.1,39.7,476(+4),シュルードアイズ
7,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,7,13,97.2,11,15,横山琉人,52,ダ1800,良,1:58.3,3.2,3-3-3-3,37.9-39.6,42.5,472(-14),ロンコーネ
8,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,1,1,14.0,5,1,勝浦正樹,55,ダ1700,良,1:46.7,-0.2,4-3-2-2,30.1-39.0,38.8,486(+4),(ストロマンテ)
9,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,8,13,12.6,5,4,勝浦正樹,55,ダ1700,稍,1:46.4,0.9,3-3-4-5,29.6-38.9,39.5,482(+8),キープイットシンポ
10,2021/06/20,1札幌4,曇,8,3歳以上1勝クラス,12,8,12,17.8,6,4,勝浦正樹,55,ダ1700,稍,1:46.2,0.5,3-3-2-1,29.7-38.1,38.6,474(0),ヴェノム
11,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,2,2,4.2,2,3,勝浦正樹,55,ダ1800,良,1:54.5,0.6,3-3-3-3,37.3-38.4,38.6,474(-2),アドマイヤメティス
12,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,8,15,12.5,6,6,勝浦正樹,55,ダ1800,不,1:55.1,0.6,3-3-3-3,38.2-39.5,39.9,476(+4),アヴァニイ
13,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,5,10,43.2,8,3,勝浦正樹,55,ダ1800,良,1:55.0,0.3,3-3-4-4,37.2-37.7,37.7,472(+2),ジュールサイクル
14,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,3,4,14.5,6,9,勝浦正樹,54,ダ1700,稍,1:46.6,1.6,1-1-1-2,30.1-36.9,38.5,470(+2),ソプラドール
15,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,2,4,48.0,10,12,武藤雅,54,ダ1600,良,1:39.3,0.9,4-4,35.4-37.5,38.1,468(+8),マーキュリーセブン
16,2020/11/01,3福島2,晴,3,3歳以上1勝クラス,15,6,11,6.6,4,6,勝浦正樹,53,ダ1700,良,1:48.7,0.4,5-5-3-3,30.6-38.7,38.8,460(-6),ココリモアナ
17,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,5,5,22.6,6,11,勝浦正樹,53,芝1800,良,1:49.7,2.7,2-2,35.1-34.9,37.1,466(+6),サトノマックス
18,2020/06/14,1函館2,曇,2,3歳未勝利,14,3,3,3.7,2,1,勝浦正樹,54,ダ1700,良,1:46.6,-0.8,1-1-1-1,30.3-38.0,38.0,460(-2),(タガノペルマネンテ)
19,2020/05/23,1新潟5,晴,2,3歳未勝利,15,7,12,4.2,2,3,勝浦正樹,54,ダ1800,稍,1:54.3,0.6,3-3-3-3,37.1-37.8,38.1,462(0),ワンダーシエンプロ
20,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,4,6,11.0,5,3,武藤雅,54,ダ1800,稍,1:54.7,0.6,4-3-7-6,36.3-39.4,39.4,462(+4),レーシングマインド
21,2020/04/19,3中山8,晴,2,3歳未勝利,13,7,10,28.9,5,3,武藤雅,54,ダ1800,重,1:54.6,1.3,3-3-3-3,37.3-37.7,38.7,458(0),キャルベイ
22,2020/03/21,2中山8,晴,1,3歳未勝利,16,2,3,50.8,8,5,武藤雅,54,ダ1800,良,1:56.4,1.2,6-5-9-6,37.5-37.9,38.6,458(+2),ギャラクシーソウル
