,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,佐賀,曇,11,サガヅメ?たたかう!,11,8,11,78.8,10,11,中山蓮王,53,ダ1400,不,1:38.9,7.7,11-11-11-11,0.0-40.0,44.0,452(-2),シャルムランプ
1,2022/07/30,佐賀,曇,11,SAGAリベンジャー,11,7,9,34.6,7,10,山下裕貴,56,ダ900,良,0:58.1,1.4,9-9,0.0-38.3,37.9,454(-3),フェアリールーチェ
2,2022/07/17,佐賀,曇,10,熱血!さがけいば塾!,9,2,2,66.4,9,8,山田義貴,53,ダ1300,重,1:29.0,4.2,5-6-7-8,0.0-40.3,42.9,457(-17),リュカイオス
3,2022/06/25,佐賀,曇,11,ドリームシリーズ,11,4,4,92.4,11,6,加茂飛翔,54,ダ900,不,0:57.7,2.7,9-7,0.0-36.8,38.5,474(-3),メールブルー
4,2022/06/12,佐賀,晴,10,ドリームシリーズ,11,5,5,84.4,10,8,田中直人,56,ダ900,重,0:58.3,3.2,10-9,0.0-36.8,38.3,477(-3),ペイシャフラガール
5,2022/05/28,佐賀,晴,5,佐賀競馬移転開設50,11,7,8,15.0,5,9,山田義貴,53,ダ1400,良,1:36.1,4.2,6-7-9-9,0.0-40.7,42.8,480(-4),チェルキオ
6,2022/05/15,佐賀,曇,4,KYUSHUDREA,9,3,3,8.1,5,8,田中純,56,ダ1400,不,1:35.8,3.7,8-8-8-7,0.0-40.6,42.3,484(+12),テイエムライコオ
7,2022/04/16,2阪神7,晴,2,3歳未勝利,16,5,9,208.4,13,13,国分恭介,56,ダ1800,稍,1:59.8,3.7,11-10-10-11,37.3-38.7,41.4,472(-4),レッドデクスター
8,2022/03/27,2阪神2,晴,2,3歳未勝利,16,4,7,319.5,13,8,国分恭介,56,ダ1200,重,1:14.0,2.4,14-14,35.1-36.5,37.4,476(-4),サクハル
9,2022/02/20,1阪神4,晴,4,3歳新馬,16,3,5,40.9,9,16,高倉稜,56,ダ1400,稍,1:31.0,4.3,10-13,35.6-38.4,41.5,480(0),レオノーレ
