,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,3,5,29.6,9,8,菅原明良,58,ダ1400,重,1:23.9,1.1,6-6,34.6-36.4,36.9,516(+10),エストレヤデベレン
1,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,1,2,11.0,7,4,菅原明良,58,ダ1400,良,1:24.4,0.5,6-5,36.3-35.5,35.5,506(-6),コンクイスタ
2,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,3,5,16.6,8,4,菅原明良,58,ダ1300,良,1:18.0,0.4,7-7,29.9-36.0,35.4,512(0),グランフォーブル
3,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,3,5,19.0,7,4,永野猛蔵,58,ダ1150,良,1:08.9,0.3,14-14,30.8-37.8,36.6,512(+26),クリダーム
4,2024/02/11,2京都6,曇,12,4歳以上2勝クラス,16,8,15,23.0,7,14,団野大成,58,ダ1200,良,1:14.0,1.8,12-13,35.2-37.0,37.6,486(-10),ロードラディウス
5,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,6,7,7.0,3,7,田辺裕信,58,ダ1200,良,1:11.8,0.5,7-6,34.5-36.8,36.7,496(-12),ダテボレアス
6,2023/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,8,16,5.8,2,6,田辺裕信,57,ダ1200,良,1:11.3,0.3,3-3,34.1-36.9,36.7,508(+12),ケイアイメープル
7,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,7,15,7.2,4,13,佐々木大,57,芝1200,重,1:11.1,0.8,9-9,33.5-36.8,36.4,496(0),アメトリーチェ
8,2023/09/30,4中山8,晴,10,勝浦特別(2勝クラス),16,2,3,3.7,1,7,田辺裕信,56,芝1200,良,1:09.8,0.6,10-8,34.7-34.5,34.4,496(-2),タリア
9,2023/09/09,4中山1,晴,10,汐留特別(2勝クラス),10,4,4,4.6,2,4,田辺裕信,56,芝1200,稍,1:08.1,0.0,6-5,33.7-34.4,33.7,498(-8),ハギノモーリス
10,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,8,15,2.3,1,1,田辺裕信,55,ダ1150,重,1:08.0,0.0,2-2,31.2-36.8,36.7,506(-4),(セキテイオー)
11,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,4,7,8.4,4,3,田辺裕信,55,ダ1400,重,1:23.1,1.0,2-2,35.0-35.3,36.2,510(+8),メイデンタワー
12,2023/04/09,3中山6,晴,3,3歳未勝利,16,4,8,1.9,1,1,田辺裕信,56,ダ1200,稍,1:11.5,-0.6,2-2,33.4-38.1,38.1,502(0),(ライブリームーラン)
13,2023/03/12,2中京2,晴,2,3歳未勝利,16,7,13,4.5,2,3,西村淳也,56,ダ1400,良,1:25.4,0.2,2-2,35.3-37.5,37.6,502(+22),アイオブザストーム
14,2022/12/18,5中山6,晴,7,2歳未勝利,16,2,3,3.1,1,14,ドイル,55,芝1600,稍,1:37.3,1.3,3-2-2,35.1-37.2,38.2,480(-6),ステラバルセロナ
15,2022/11/20,5東京6,曇,2,2歳未勝利,15,7,12,6.4,3,3,ドイル,55,芝1600,良,1:34.1,0.3,4-4,35.2-34.9,34.8,486(+2),パルティキュリエ
16,2022/10/29,4東京8,晴,5,2歳新馬,15,2,2,4.5,3,2,ドイル,55,芝1600,良,1:35.7,0.2,4-5,36.4-33.9,33.8,484(0),シャンパンカラー
