race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,7,14,171.2,14.0,16,武藤雅,58.0,芝,1400,良,0:1:20.7,0.9,16-17,33.7,444,ジュドー
202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,2,2,33.9,6,8,三浦皇成,58,芝,2000,良,2:02.8,1.1,7-7,33.0,440,オールセインツ
202405020407,2024/04/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,31.2,6,1,横山琉人,57,芝,2000,良,1:58.9,0.0,7-7-7,33.8,438,(セイウンパシュート)
202307040608,2023/12/17,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,20.7,7,11,小沢大仁,56,芝,1600,良,1:35.2,0.8,13-12-12,34.4,446,タシット
202305050512,2023/11/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,101.6,11,7,菅原明良,57,芝,1600,良,1:33.3,0.8,13-13,34.6,438,エンデミズム
202309020107,2023/03/25,阪神,曇,7,3歳1勝クラス,1勝クラス,10,5,5,5.0,2,4,藤岡康太,56,芝,1400,稍,1:22.1,0.1,4-4,34.1,432,タガノシャーンス
202309011206,2023/03/19,阪神,晴,6,3歳1勝クラス,1勝クラス,9,4,4,14.4,5,3,横山琉人,54,芝,1200,稍,1:09.3,0.2,5-4,33.7,432,グランテスト
202309010406,2023/02/19,阪神,小雨,6,3歳1勝クラス,1勝クラス,11,1,1,23.6,8,4,藤岡康太,56,芝,1400,稍,1:23.2,0.2,4-4,34.8,436,スカイロケット
202203030303,2022/11/12,福島,晴,3,2歳未勝利,未勝利,16,1,2,5.7,2,1,横山琉人,53,芝,1200,良,1:10.3,-0.2,10-10,35.0,426,(エルディアナ)
202205040503,2022/10/16,東京,曇,3,2歳未勝利,未勝利,14,8,13,2.9,2,3,吉田豊,55,芝,1400,良,1:22.7,0.1,14-12,34.1,424,ショッキングブルー
202206040303,2022/09/17,中山,晴,3,2歳未勝利,未勝利,16,7,13,9.6,4,5,菅原明良,54,芝,1200,良,1:09.6,0.5,14-13,33.7,424,シルバーレイズ
202202010805,2022/07/03,函館,晴,5,2歳新馬,新馬,8,2,2,5.8,2,3,横山琉人,51,芝,1800,良,1:52.7,1.0,4-5-7-5,35.2,420,シーウィザード
