,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,11,カシオペアS(L),18,7,14,63.5,13,8,高杉吏麒,57,芝1800,良,1:45.5,0.7,11-10,34.6-35.1,34.9,498(+6),アルジーヌ
1,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,7,13,50.7,13,18,石橋脩,57,芝1800,良,1:46.1,1.4,5-4-5,35.2-34.6,35.3,492(+2),レーベンスティール
2,2024/05/05,2東京6,晴,9,分倍河原S(3勝クラス),12,6,7,14.7,6,1,岩田望来,58,芝1600,良,1:32.5,-0.1,4-6,34.9-34.5,34.0,490(0),(カナテープ)
3,2024/03/24,3中山2,曇,10,春興S(3勝クラス),13,3,3,14.1,5,3,横山和生,55,芝1600,良,1:33.1,0.2,2-1-1,35.0-34.6,34.8,490(-8),サイルーン
4,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,7,8,68.1,8,6,松若風馬,58,芝1800,良,1:46.6,0.5,2-2,35.8-34.6,34.3,498(-6),アウスヴァール
5,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,1,1,17.5,6,16,岩田望来,55,芝1600,重,1:37.1,2.2,6-6,35.3-35.3,37.0,504(+10),トランキリテ
6,2023/11/12,5東京4,曇,8,3歳以上2勝クラス,8,2,2,2.2,1,1,モレイラ,56,芝1800,良,1:48.0,-0.1,6-3-5,37.3-33.9,33.5,494(-10),(グランドカリナン)
7,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,7,10,4.1,2,5,Ｍ．デム,56,芝1400,良,1:21.0,0.6,2-2,34.1-34.8,35.3,504(+2),スズハローム
8,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,4,4,3.7,1,4,Ｍ．デム,56,芝1600,良,1:34.3,0.3,2-2,36.0-33.5,33.6,502(+6),トゥードジボン
9,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,6,11,16.6,7,4,菱田裕二,55,芝1600,良,1:33.4,0.2,6-5,35.1-33.6,33.3,496(+4),テーオーグランビル
10,2023/05/20,1京都9,晴,9,メルボルンT(1勝クラス),10,7,8,1.9,1,1,Ｍ．デム,56,芝1600,稍,1:33.9,-0.2,4-3,34.8-35.4,34.9,492(0),(アンジュフィールド)
11,2023/04/23,1京都2,晴,5,3歳未勝利,17,6,11,2.3,1,1,松山弘平,56,芝1600,良,1:32.7,-0.8,2-1,34.1-34.9,34.8,492(-4),(ヴィヴィッシモ)
12,2023/04/01,2阪神3,晴,4,3歳未勝利,18,7,14,3.3,2,3,松山弘平,56,芝1800,良,1:47.1,0.2,4-7,35.4-35.3,35.0,496(-2),イトカワサクラ
13,2023/03/12,2中京2,晴,4,3歳未勝利,16,5,10,3.6,1,3,松山弘平,56,芝1600,良,1:35.8,0.1,4-4-4,37.1-35.0,34.8,498(+2),トーセンサマンサ
14,2023/02/19,1阪神4,小雨,5,3歳未勝利,17,4,8,7.6,3,2,松山弘平,56,芝1800,稍,1:49.4,0.5,6-6,35.8-35.6,35.7,496(-4),パールロード
15,2022/12/03,6阪神1,晴,4,2歳未勝利,11,8,10,5.8,3,4,福永祐一,55,芝1600,良,1:36.2,0.4,7-4,36.8-34.3,34.3,500(+8),ニシノベストワン
16,2022/09/19,5中京5,曇,5,2歳新馬,14,5,7,10.8,5,3,福永祐一,54,芝1600,稍,1:36.8,0.2,7-7-7,36.2-36.1,35.6,492(0),オーシャントライブ
