,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,5,9,51.5,12,13,嘉藤貴行,57,ダ1600,良,1:38.1,1.6,12-13,35.2-36.7,37.1,540(-2),デュアライズ
18,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,8,16,12.8,4,3,嘉藤貴行,57,ダ1800,良,1:55.0,0.4,10-11-8-8,36.4-39.2,38.9,542(-8),ロワマージュ
19,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,5,8,35.3,9,5,嘉藤貴行,57,ダ1600,良,1:38.8,1.5,6-4,35.9-36.3,37.3,550(+10),ペイシャエヴァー
20,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,7,13,104.3,15,6,嘉藤貴行,57,ダ1600,良,1:36.8,0.4,12-13,35.3-36.9,36.4,540(-6),サンダーブリッツ
21,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,1,1,70.8,12,15,嘉藤貴行,57,ダ1800,稍,1:53.7,2.6,12-11-15-14,37.1-36.5,38.0,546(+4),ハギノアレグリアス
22,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,5,10,168.7,14,6,嘉藤貴行,57,ダ1600,不,1:35.8,0.2,11-8,34.6-36.6,36.1,542(+4),グトルフォス
23,2020/04/18,3中山7,雨,12,利根川特別(2勝クラス),16,6,12,60.7,14,8,吉田豊,57,ダ1800,不,1:52.6,2.4,12-12-11-10,35.6-38.3,39.5,538(-6),バスカヴィル
24,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,7,9,17.7,7,1,柴山雄一,57,ダ1800,稍,1:54.7,-0.2,7-7-5-4,37.1-39.8,39.2,544(+4),(ライトカラカゼ)
25,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,8,15,84.5,14,10,嘉藤貴行,57,ダ2100,良,2:16.3,1.5,12-12-12-11,32.5-37.4,38.1,540(-4),ゴールドスミス
26,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,7,14,77.2,12,11,嘉藤貴行,57,ダ1800,良,1:56.9,2.0,6-6-4-4,37.8-38.6,40.2,544(+10),トレイントレイン
27,2018/02/11,2京都6,曇,8,4歳以上500万下,15,8,15,50.2,13,5,藤懸貴志,56,ダ1900,不,1:58.5,1.0,15-15-12-10,29.2-37.5,37.2,534(-12),スズカガルチ
28,2018/01/21,1中山7,晴,7,4歳以上500万下,16,2,4,47.9,10,9,嘉藤貴行,56,ダ1800,稍,1:56.5,1.8,13-11-13-11,36.9-38.7,39.5,546(+30),インザバブル
29,2017/04/02,3中山4,晴,2,3歳未勝利,16,2,4,1.6,1,1,戸崎圭太,56,ダ1800,重,1:54.4,-0.7,13-13-5-3,37.7-38.5,38.2,516(0),(セガールモチンモク)
30,2017/03/12,2中山6,晴,2,3歳未勝利,12,1,1,2.2,1,3,戸崎圭太,56,ダ1800,良,1:56.3,0.7,11-10-9-6,39.2-38.1,37.8,516(+4),トラネコ
31,2017/02/19,1東京8,晴,2,3歳未勝利,16,1,1,3.5,2,2,嘉藤貴行,56,ダ2100,良,2:16.4,0.4,5-3-4-5,31.9-37.5,37.7,512(-4),エムオーグリッタ
32,2017/01/28,1東京1,晴,2,3歳未勝利,16,5,9,3.5,1,2,嘉藤貴行,56,ダ2100,良,2:16.7,0.2,6-6-5-6,31.9-38.7,38.4,516(-4),ハッスルバッスル
33,2017/01/07,1中山2,晴,2,3歳未勝利,16,5,9,19.8,5,4,嘉藤貴行,56,ダ1800,良,1:55.9,1.6,11-10-9-9,36.9-38.8,38.9,520(+4),ハイランドピーク
34,2016/12/10,5中山3,晴,4,2歳未勝利,16,6,12,7.9,4,3,嘉藤貴行,55,ダ1800,良,1:58.2,1.1,7-7-7-6,39.0-39.6,40.2,516(-2),アインシュタイン
35,2016/11/20,5東京6,晴,2,2歳未勝利,16,8,15,126.1,11,6,嘉藤貴行,55,ダ1600,稍,1:37.9,0.8,9-7,35.6-36.4,36.7,518(-2),サノヘッド
36,2016/10/09,4東京2,曇,4,2歳新馬,16,6,11,43.3,8,11,勝浦正樹,55,ダ1600,不,1:40.2,1.8,9-9,35.6-36.6,37.7,520(0),モンサンレガーメ
