,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/29,名古屋,晴,5,C5組,12,5,5,21.3,8.0,中,岡部誠,56,ダ1500,重,,,12-12,0.0-39.7,,468(-8),スラストリバーサー
1,2023/06/15,名古屋,曇,5,和浩爆誕5周年記念,12,7,9,102.1,10.0,11,友森翔太,56,ダ1500,稍,1:39.5,2.7,11-11-12,0.0-39.7,40.8,476(-10),ストームサージ
2,2023/06/02,名古屋,雨,5,誕生日おめでとう第4,0,6,7,,,,丸野勝虎,56,ダ1500,不,,,,,,474(-12),
3,2023/05/19,名古屋,雨,5,夢際まある誕生祭#ず,11,6,7,9.0,5.0,11,岡部誠,56,ダ1500,不,1:39.2,4.5,8-9-11,0.0-39.1,41.9,486(+5),セイエクシード
4,2023/02/17,名古屋,晴,11,三河湖特別,10,1,1,9.0,5.0,7,丸野勝虎,56,ダ920,稍,0:57.6,1.9,7,0.0-36.8,37.3,481(-6),ヒナアラレ
5,2023/01/19,名古屋,晴,9,C8組,10,7,7,1.6,1.0,1,岡部誠,56,ダ1500,稍,1:37.6,0.0,4-3-2,0.0-40.4,40.2,487(+1),(キタノダロマ)
6,2023/01/03,名古屋,晴,3,C8組,10,7,7,1.4,1.0,4,岡部誠,56,ダ920,良,0:56.8,0.4,5,0.0-36.5,36.1,486(+4),セレブ
7,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,8,9,50.8,8.0,10,鮫島克駿,56,ダ1800,良,1:56.8,3.5,8-8-8-9,37.1-37.7,40.1,482(+4),エクセスリターン
8,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,8,8,62.9,6.0,6,坂井瑠星,55,ダ1800,稍,1:55.2,3.0,6-6-7-7,38.1-36.5,38.6,478(+8),メイクアリープ
9,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,6,9,63.6,11.0,6,坂井瑠星,55,ダ2000,重,2:06.2,1.7,7-7-7-6,35.0-37.3,38.2,470(+2),ハイエンド
10,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,7,9,94.7,11.0,4,鮫島克駿,54,ダ1900,稍,2:02.0,1.2,5-5-7-7,31.0-38.5,39.0,468(-2),スーパーチーフ
11,2022/08/24,園田,曇,11,JRA交流藻川特別,12,2,2,42.6,8.0,12,下原理,56,ダ1400,稍,1:33.4,3.7,4-3-5-6,0.0-39.2,42.6,470(-25),ニホンピロオーセン
12,2022/05/05,名古屋,晴,3,3歳6組,12,6,7,1.3,1.0,1,岡部誠,56,ダ1500,良,1:37.5,-0.5,2-2-1,0.0-40.6,40.4,495(0),(イカール)
13,2022/04/25,名古屋,晴,2,3歳8組,12,7,10,2.4,1.0,1,岡部誠,56,ダ1500,重,1:39.1,-1.3,1-1-1,0.0-42.1,42.1,495(+13),(テンダーメモリー)
14,2022/03/26,2阪神1,雨,5,3歳未勝利,15,3,4,351.6,12.0,13,鮫島克駿,56,芝2000,稍,2:05.0,2.3,11-14-10-10,36.9-35.0,36.6,482(0),ブラックシールド
15,2022/03/13,1阪神10,曇,2,3歳未勝利,11,7,8,399.6,11.0,8,藤井勘一,56,ダ1800,良,1:57.1,2.2,11-11-11-11,37.7-39.7,39.9,482(+6),エメヴィベール
16,2022/02/26,1阪神5,晴,3,3歳未勝利,13,3,3,242.6,12.0,9,藤井勘一,56,ダ1400,良,1:29.0,2.9,10-11,34.8-38.8,40.2,476(-2),アランチャータ
17,2021/12/11,6中京3,晴,1,2歳未勝利,12,6,8,124.3,9.0,11,藤井勘一,55,ダ1800,良,1:58.8,4.2,8-7-7-7,38.2-38.2,41.4,478(+4),ハセドン
18,2021/11/21,2福島6,晴,6,2歳新馬,15,3,5,157.0,14.0,8,藤井勘一,55,ダ1700,良,1:50.8,2.3,15-15-15-15,29.6-39.5,39.8,474(0),オリ
