,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,6,12,38.2,9,15,団野大成,56,ダ1200,良,1:14.8,2.5,2-2,35.2-37.1,39.5,526(-16),ジョーフォレスト
1,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,4,7,31.0,11,11,西村淳也,57,ダ1150,良,1:09.9,1.2,8-7,31.4-37.3,37.9,542(+8),オヌシナニモノ
2,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,3,3,133.8,12,7,柴山雄一,57,ダ1000,稍,0:59.1,1.3,6-4,34.0-35.2,35.7,534(+16),グラナリー
3,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,5,10,38.4,11,7,北村友一,57,ダ1200,良,1:12.9,0.7,7-5,34.5-37.7,37.9,518(+8),ツウカイウイング
4,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,7,10,43.1,11,11,中谷雄太,53,芝1200,良,1:10.1,1.2,4-4,33.3-35.6,35.6,510(-8),シャンデリアムーン
5,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,8,16,33.6,8,14,中谷雄太,57,ダ1400,良,1:26.7,2.4,2-2,34.6-37.4,39.7,518(-14),メイショウヤクシマ
6,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,4,6,34.4,9,13,川又賢治,56,ダ1900,良,2:11.2,10.5,2-3-11-14,29.4-39.1,48.9,532(+12),ナンヨープルートー
7,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,2,3,9.1,4,13,川又賢治,55,ダ1700,良,1:49.3,3.7,4-3-9-11,29.2-38.8,41.6,520(-4),ローレルリーベ
8,2018/10/27,3新潟5,曇,7,3歳以上500万下,14,2,2,6.3,4,1,川又賢治,54,ダ1800,稍,1:55.3,0.0,2-2-2-2,37.6-36.9,36.8,524(+24),(マッカートニー)
9,2017/10/15,4京都5,小雨,2,2歳未勝利,7,5,5,2.2,1,1,ルメール,55,ダ1800,稍,1:56.3,-0.2,3-3-3-2,37.7-38.1,37.8,500(+16),(ラクロアクリスエス)
10,2017/06/18,3東京6,曇,5,2歳新馬,11,8,10,3.4,2,7,ルメール,54,芝1600,良,1:38.9,1.4,7-5,38.0-33.8,34.8,484(0),テンクウ
