,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,4中山5,曇,12,3歳以上1勝クラス,16,6,12,211.1,16,16,黛弘人,58,ダ1200,良,1:14.9,3.3,16-16,33.2-38.4,38.9,524(-6),ノーブルゲイル
1,2024/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,3,4,320.1,15,12,鷲頭虎太,55,ダ1200,稍,1:13.5,2.1,13-13,33.4-38.0,38.3,530(0),グッジョブ
2,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,3,6,150.9,12,13,長浜鴻緒,55,ダ1200,重,1:12.3,1.1,14-14,33.7-37.5,36.9,530(0),カイザーブリッツ
3,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,7,14,108.9,15,5,小林勝太,55,ダ1200,稍,1:12.4,0.7,9-8,33.8-37.9,37.5,530(-4),シルヴァーゴースト
4,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,5,10,406.1,16,10,小林勝太,55,ダ1200,重,1:12.0,1.4,16-16,35.0-35.6,35.2,534(-4),タイキエクセロン
5,2023/10/29,4新潟6,雨,6,3歳以上1勝クラス,12,6,7,165.7,11,9,小林勝太,55,ダ1200,不,1:11.9,1.7,10-10,34.0-36.2,36.1,538(0),ブラーヴ
6,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,5,6,212.7,11,9,小林勝太,55,ダ1300,不,1:19.0,1.4,11-11,29.8-35.5,35.5,538(+18),ダノンミカエル
7,2023/08/30,門別,曇,8,レダ特別,9,5,5,76.2,9,8,小林勝太,53,ダ1200,稍,1:15.8,2.7,6-7,0.0-38.0,39.5,520(-6),ミルトプライム
8,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,4,7,272.5,14,12,松岡正海,58,ダ1200,良,1:14.0,2.9,11-11,34.6-36.5,37.8,526(-4),キュートヘスティア
9,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,5,9,667.7,16,14,小林勝太,55,ダ1600,稍,1:39.4,2.7,4-4,35.4-36.6,38.9,530(-4),リバーサルバレット
10,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,8,9,96.8,10,10,横山琉人,57,ダ1800,良,1:57.8,4.2,5-5-6-6,36.3-38.9,42.6,534(0),レッドバロッサ
11,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,1,1,57.9,9,8,横山琉人,55,ダ1700,良,1:47.5,1.6,4-4-3-3,29.7-38.2,39.5,534(-18),マジック
12,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,4,4,155.3,9,6,荻野極,57,ダ1800,稍,1:55.7,1.0,6-6-6-6,37.3-39.3,39.1,552(+1),シュルレアリスト
13,2022/08/26,笠松,晴,9,平湯峠特別,6,6,6,3.0,1,1,丸山真一,56,ダ1600,稍,1:42.9,-0.4,4-2-2,0.0-38.4,38.2,551(-2),(ビービーブレイデン)
14,2022/07/28,笠松,晴,7,千日紅特別,5,1,1,2.4,1,3,今井貴大,56,ダ1400,良,1:29.5,0.5,5-5-3,0.0-38.4,38.2,553(0),ジオルティ
15,2022/06/28,笠松,晴,8,A4・B3組特選,9,3,3,2.0,1,2,今井貴大,57,ダ1400,良,1:33.4,0.8,4-5-6,0.0-39.5,39.7,553(+4),ナリノクリスティー
16,2022/06/14,笠松,雨,9,飛水峡特別,8,7,7,1.8,1,1,今井貴大,56,ダ1600,稍,1:45.4,-0.8,5-3-1,0.0-40.5,39.6,549(-2),(シンゼンミラクル)
17,2022/05/31,笠松,晴,10,馬瀬川特別,8,8,8,1.9,1,2,今井貴大,56,ダ1400,良,1:30.6,0.0,2-2-1,0.0-40.5,39.9,551(-3),ウインリベルタ
18,2022/05/11,笠松,曇,9,鵜飼開き特別,8,1,1,5.9,2,6,渡辺竜也,56,ダ1800,良,2:04.6,1.3,7-6-5-4,0.0-40.5,41.5,554(-1),ユウヒノプリンス
19,2022/04/28,笠松,晴,8,B4組,6,4,4,1.0,1,1,渡辺竜也,56,ダ1400,良,1:32.8,-0.6,4-4-2,0.0-41.0,40.1,555(+4),(キズナハイトーン)
20,2022/04/15,笠松,曇,9,花あかり賞,8,3,3,1.8,1,2,渡辺竜也,56,ダ1400,良,1:30.3,0.1,4-3-3,0.0-38.6,38.1,551(+1),ニシノライリー
21,2022/03/18,笠松,雨,10,花桃特別,8,7,7,2.2,1,1,渡辺竜也,56,ダ1400,稍,1:30.4,-0.2,5-5-5,0.0-40.0,38.7,550(0),(メイショウトマリギ)
22,2022/02/10,笠松,雨,6,サラ系C7組,7,6,6,1.2,1,1,岡部誠,56,ダ1400,稍,1:31.0,-1.5,2-2-1,0.0-39.5,39.3,550(+2),(ロゼクラン)
23,2022/01/28,笠松,晴,4,サラ系C6組,8,2,2,1.9,1,3,岡部誠,56,ダ1400,良,1:31.5,0.3,5-4-3,0.0-39.4,39.0,548(0),ソヨギ
24,2021/12/31,笠松,曇,11,大晦日特別,9,1,1,2.4,2,3,岡部誠,56,ダ1600,不,1:47.6,0.3,4-4-5,0.0-41.6,41.3,548(-2),キタノオトメ
25,2021/12/15,笠松,晴,6,サラ系C13組,10,5,5,1.3,1,1,岡部誠,56,ダ1400,良,1:30.1,-0.9,2-2-1,0.0-39.7,39.6,550(+11),(ミナト)
26,2021/11/10,笠松,晴,11,ペンタス特別,10,2,2,31.7,5,2,森島貴之,56,ダ1600,稍,1:46.5,0.9,5-2-2,0.0-42.4,42.8,539(+1),リュクスエンヴィ
27,2021/10/28,笠松,晴,9,小菊賞,10,4,4,1.6,1,1,丸野勝虎,56,ダ1400,良,1:31.5,-1.1,3-2-1,0.0-38.9,38.8,538(-1),(ワショウ)
28,2021/10/06,笠松,晴,10,新穂高特別,10,5,5,4.3,3,7,森島貴之,56,ダ1600,良,1:47.0,1.4,7-7-7,0.0-41.9,42.3,539(-2),トゥルーグリット
29,2021/09/21,笠松,晴,1,サラ系C22組,9,4,4,1.7,1,1,森島貴之,56,ダ800,良,0:49.4,-0.3,6,0.0-36.5,35.7,541(-3),(ルミエールイリゼ)
30,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,8,15,86.7,11,15,富田暁,55,ダ1800,良,1:57.2,4.0,3-3-3-3,37.2-38.1,41.8,544(-4),ストークダバノン
31,2020/12/13,3中京4,晴,3,3歳以上1勝クラス,15,3,5,16.8,8,6,富田暁,55,ダ1200,良,1:13.5,1.1,7-6,35.1-37.3,37.7,548(+8),クリノカサット
32,2020/07/18,4阪神5,晴,3,3歳未勝利,16,2,4,15.6,8,7,鮫島克駿,56,ダ1400,稍,1:26.1,0.9,10-9,34.9-38.1,38.2,540(+2),フィナールショコラ
33,2020/04/05,2阪神4,晴,3,3歳未勝利,16,8,16,15.9,5,8,藤井勘一,56,ダ1800,良,1:56.7,1.4,2-4-6-6,38.0-38.8,39.7,538(+12),ユウゲン
34,2020/01/19,1京都7,晴,6,3歳新馬,12,1,1,49.8,8,7,藤井勘一,56,芝1800,良,1:52.3,1.2,9-8,36.7-35.4,35.7,526(0),アドマイヤビルゴ
