,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,4,4,25.0,8,7,小沢大仁,52,ダ1800,良,1:55.8,2.3,4-4-11-12,37.2-39.1,39.3,468(-4),フェブタイズ
1,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,7,8,7.7,4,4,松山弘平,54,ダ1800,良,1:55.4,1.3,2-3-2-2,37.3-39.0,39.9,472(0),ヴィネット
2,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,6,6,16.0,7,7,松山弘平,54,ダ1800,稍,1:55.1,1.4,6-7-3-3,38.2-37.5,38.6,472(0),エスピリトゥオーゾ
3,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,8,16,34.8,10,14,鮫島克駿,54,芝2000,良,2:01.1,2.8,7-9-4-6,34.3-35.9,38.3,472(-12),イルーシヴゴールド
4,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,5,10,10.5,5,13,鮫島克駿,54,芝2000,良,2:03.1,1.6,4-6-6-6,36.4-35.5,36.6,484(+14),ルビーカサブランカ
5,2020/10/18,4京都4,晴,7,3歳以上1勝クラス,11,5,5,6.5,3,8,松山弘平,53,芝2000,稍,2:03.0,1.6,11-11-10-10,35.5-36.8,37.4,470(+8),シルヴェリオ
6,2020/05/02,3京都3,晴,9,矢車賞(1勝クラス),10,1,1,4.4,3,3,和田竜二,54,芝2200,良,2:13.7,0.4,3-3-3-2,35.2-34.4,34.6,462(-6),ソフトフルート
7,2020/03/31,3中山2,曇,9,ミモザ賞(1勝クラス),11,6,6,2.3,1,5,石川裕紀,54,芝2000,稍,2:03.3,0.8,6-7-7-7,35.6-37.0,37.1,468(+2),ウインマリリン
8,2020/01/05,1中山1,晴,5,3歳1勝クラス,10,5,5,13.1,6,2,フォーリ,54,芝2000,良,2:01.9,0.5,6-6-6-4,36.9-35.6,35.5,466(+4),サトノフラッグ
9,2019/11/02,5京都1,晴,7,2歳新馬,8,6,6,18.3,5,1,和田竜二,54,芝2000,良,2:03.5,0.0,2-2-2-2,37.7-34.7,34.7,462(0),(ファルコニア)
