,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,金沢,晴,5,C29,8,5,5,13.2,5,6,鈴木太一,54,ダ1400,良,1:34.7,2.6,5-5-5-6,0.0-39.3,40.8,511(-1),トキノミライ
1,2021/05/18,金沢,曇,4,C28,7,3,3,77.3,7,6,鈴木太一,54,ダ1500,重,1:40.5,2.9,4-4-5-5,0.0-40.8,42.1,512(-1),ティアップレディー
2,2021/05/04,金沢,晴,6,C28,10,1,1,8.1,4,6,堀場裕充,54,ダ1400,稍,1:33.7,0.9,5-5-5-5,0.0-40.8,39.9,513(-6),ウインドワルツ
3,2021/04/25,金沢,晴,8,かきつばた賞,9,6,6,42.9,6,5,堀場裕充,54,ダ1500,良,1:41.8,0.2,3-2-2-5,0.0-41.6,41.6,519(-1),カンノンリリー
4,2021/04/11,金沢,晴,5,☆阿部マル結婚したよ,8,8,8,14.8,4,6,堀場裕充,54,ダ1500,良,1:41.7,2.8,3-5-5-5,0.0-39.8,41.5,520(+7),ミライヘノノゾミ
5,2021/03/30,金沢,曇,3,C26,8,2,2,14.5,3,4,堀場裕充,54,ダ1400,良,1:33.5,1.2,6-4-4-4,0.0-40.8,41.0,513(-3),パープルブルーメン
6,2021/03/16,金沢,雨,6,C22,9,5,5,8.8,4,7,堀場裕充,54,ダ1500,重,1:41.2,3.8,6-6-6-7,0.0-39.3,42.1,516(+7),ポートメイリオン
7,2020/12/22,金沢,曇,2,C25,11,5,5,27.3,6,6,米倉知,54,ダ1500,不,1:40.0,1.4,8-8-9-7,0.0-40.2,39.6,509(-1),ベストユエンモン
8,2020/12/15,金沢,曇,3,C27,12,7,10,7.7,3,6,米倉知,54,ダ1500,不,1:40.8,1.7,7-7-8-8,0.0-40.5,41.3,510(-7),チャーミングアクト
9,2020/12/01,金沢,曇,6,内田健介出生杯!,9,6,6,15.0,5,5,米倉知,54,ダ1400,不,1:33.0,1.1,6-6-5-5,0.0-40.1,40.3,517(+5),リチェルカータ
10,2020/11/17,金沢,晴,7,アキレア賞,9,1,1,3.2,2,4,米倉知,54,ダ1400,良,1:33.9,1.1,4-3-2-3,0.0-39.9,40.8,512(+12),ミライヘノノゾミ
11,2020/10/28,門別,晴,6,3歳以上C4ー4,8,7,7,3.2,3,3,池谷匠翔,50,ダ1200,重,1:15.5,1.3,3-3,0.0-38.5,39.0,500(-2),グリーンスナップ
12,2020/10/14,門別,曇,6,3歳以上C4ー4,12,5,6,29.8,6,8,阪野学,53,ダ1200,重,1:16.3,1.3,3-5,0.0-38.9,39.5,502(0),モアナコランダム
13,2020/09/29,門別,晴,6,3歳以上C4ー5,10,8,10,18.4,5,3,黒澤愛斗,52,ダ1200,良,1:16.1,1.3,3-3,0.0-38.2,39.3,502(+4),キーコーズウェイ
14,2020/09/01,門別,曇,5,3歳以上C4ー5,7,5,5,3.8,3,3,黒澤愛斗,52,ダ1200,重,1:16.5,0.7,5-5,0.0-39.7,39.0,498(+4),プラチナヴルール
15,2020/08/05,門別,雨,9,平取町「義経神社」賞,8,5,5,39.7,6,6,加藤誓二,52,ダ1200,良,1:17.6,1.1,8-8,0.0-40.3,39.6,494(-6),タイキザモーメント
16,2020/07/07,門別,雨,6,3歳以上C4ー6,11,6,7,5.3,3,7,加藤誓二,52,ダ1000,稍,1:04.7,1.6,4-5,0.0-38.0,39.0,500(-10),ネエーウタッテ
17,2020/06/10,門別,晴,6,3歳以上C4ー7,12,8,11,33.2,8,5,岩橋勇二,52,ダ1000,良,1:04.1,1.9,6-6,0.0-38.1,38.8,510(+6),チビノシズカ
18,2020/03/22,2中山9,晴,5,3歳未勝利,16,8,16,182.5,15,16,野中悠太,52,芝1600,良,1:44.1,8.0,16-16-16,35.9-35.9,38.7,504(0),ロジアイリッシュ
