,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,水沢,曇,4,C2四組,12,4,4,54.5,8.0,4.0,山本政聡,54,ダ1400,不,1:31.4,1.4,9-9-9-6,0.0-39.7,39.0,474(+2),ヤマニンドールアイ
1,2022/12/20,水沢,小雪,3,C2三組,12,5,6,52.1,8.0,11.0,山本政聡,54,ダ1400,不,1:33.9,3.0,12-12-12-12,0.0-40.4,40.5,472(+3),ハイアキュレイト
2,2022/12/06,水沢,雪,3,C2三組,10,8,10,31.6,9.0,9.0,山本政聡,54,ダ1400,稍,1:32.4,1.3,7-7-9-8,0.0-40.3,40.4,469(-10),スパイラルライズ
3,2022/08/15,盛岡,曇,5,C2六組,8,7,7,45.5,8.0,7.0,山本政聡,54,ダ1400,稍,1:30.4,1.5,5-6,0.0-39.7,40.2,479(-1),マッドシティ
4,2022/08/01,盛岡,小雨,4,C2六組,10,7,8,112.2,8.0,7.0,山本政聡,54,ダ1400,良,1:30.7,1.6,9-9,0.0-39.6,39.5,480(-5),シルバーファーン
5,2022/07/18,盛岡,曇,5,C2五組,8,4,4,72.3,8.0,8.0,山本政聡,54,ダ1400,重,1:30.4,2.9,8-8,0.0-38.9,40.1,485(+5),タンサンドール
6,2022/07/04,盛岡,曇,7,C2四組,8,2,2,51.6,8.0,8.0,山本政聡,54,ダ1400,良,1:31.8,2.7,8-8,0.0-40.5,40.0,480(-13),リアルヴィジョン
7,2022/06/21,水沢,晴,4,C2三組,8,2,2,20.2,7.0,7.0,山本政聡,54,ダ1400,良,1:33.4,2.3,7-8-8-8,0.0-41.2,41.1,493(+29),プリンシパル
8,2021/09/12,盛岡,晴,10,オレアンダー賞,11,2,2,10.4,4.0,9.0,山本政聡,54,ダ1600,良,1:45.5,2.3,10-10,0.0-41.0,38.9,464(-4),ラコンコルド
9,2021/08/30,盛岡,曇,8,C1五組,9,8,8,23.4,8.0,7.0,山本政聡,54,ダ1400,重,1:30.0,0.8,4-8,0.0-39.7,39.9,468(0),ウインドショコラ
10,2021/08/15,盛岡,曇,8,御所野JOMON文化,9,1,1,19.0,6.0,8.0,山本政聡,54,ダ1400,重,1:30.5,2.3,9-9,0.0-37.9,38.7,468(-3),ボンヌシャンス
11,2021/08/01,盛岡,曇,9,C1四組,11,1,1,2.7,1.0,9.0,山本政聡,54,ダ1400,良,1:31.6,2.4,11-11,0.0-40.1,39.5,471(-5),ブロッケンリング
12,2021/06/15,水沢,曇,5,C2一組,8,2,2,2.5,1.0,1.0,山本政聡,54,ダ1400,良,1:31.7,-0.1,6-5-4-2,0.0-40.7,39.9,476(+4),(ヤマニンアネッリ)
13,2021/05/24,水沢,曇,10,オーキッド賞,12,1,1,2.7,1.0,5.0,山本政聡,54,ダ1400,稍,1:30.7,0.9,8-8-8-5,0.0-39.5,39.2,472(+4),パトロナ
14,2021/05/10,水沢,曇,6,C2七組,8,6,6,1.8,1.0,1.0,山本政聡,54,ダ1300,良,1:24.4,-1.8,1-1-1-1,0.0-39.2,39.2,468(+2),(ウーマンレジェンド)
15,2021/04/26,水沢,晴,7,C2五組,10,7,7,2.6,2.0,5.0,山本政聡,54,ダ1400,良,1:33.8,0.9,10-9-7-4,0.0-41.9,40.5,466(+1),コンバットミニスタ
16,2021/04/12,水沢,晴,5,C2七組,9,5,5,7.6,4.0,2.0,山本政聡,54,ダ1300,良,1:25.5,0.3,4-3-3-2,0.0-39.8,39.6,465(+2),デュアルメジャー
17,2021/03/28,水沢,曇,5,C2五組,10,3,3,4.2,2.0,5.0,山本政聡,54,ダ1400,良,1:34.1,0.8,8-9-10-9,0.0-41.2,41.0,463(+3),ボルドネス
18,2021/03/15,水沢,晴,5,C2二組,12,8,11,4.1,2.0,9.0,山本政聡,54,ダ1400,不,1:31.2,2.6,11-11-11-11,0.0-38.8,38.7,460(-5),マイネルバローネ
19,2021/01/10,水沢,,10,ゴールデンジョッキー,0,7,10,,,,陶文峰,54,ダ1600,,,,,,,計不,
