,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/17,川崎,曇,5,C3一　二三,12,8,12,44.8,9,12,藤本現暉,54.0,ダ1500,稍,1:41.1,3.7,5-5-6-9,29.8-40.7,43.6,471(0),フリーズオプション
1,2021/08/30,川崎,晴,7,C3一　二,12,2,2,44.8,8,5,張田昂,54.0,ダ1500,良,1:38.8,1.3,4-4-5-5,29.9-40.5,41.3,471(-4),ディーズギャラント
2,2021/07/28,川崎,晴,4,C3一　二三,12,5,6,35.2,10,10,藤本現暉,54.0,ダ1500,重,1:42.4,3.1,4-5-7-9,30.1-42.9,45.1,475(+3),モモコ
3,2021/07/09,川崎,曇,2,コンコルディア賞,14,4,5,28.1,9,8,藤本現暉,54.0,ダ2000,不,2:18.6,2.5,11-11-9-9,39.0-42.8,43.5,472(-9),パーティーアニマル
4,2021/06/16,川崎,曇,12,2021川崎ジョッキ,13,6,8,3.6,1,10,池谷匠翔,52.0,ダ1500,不,1:40.7,3.6,8-8-8-11,30.6-40.0,42.1,481(+4),ホイップミルク
5,2021/05/26,川崎,晴,5,フローラ賞,14,3,3,20.2,7,8,矢野貴之,54.0,ダ2000,良,2:15.7,2.5,8-8-11-10,38.3-41.5,43.2,477(-2),ヒズライフ
6,2021/04/21,川崎,晴,5,C2六　七八,14,7,12,19.0,6,7,矢野貴之,54.0,ダ1500,稍,1:38.6,1.7,12-12-11-11,30.2-41.2,40.8,479(+10),フルミント
7,2021/04/06,船橋,晴,2,C3四　五,12,2,2,3.6,2,1,張田昂,54.0,ダ1500,不,1:37.4,-0.5,4-4-4-4,31.9-39.5,39.4,469(-6),(ファンラヴィング)
8,2021/02/10,船橋,晴,4,C3五　六,11,7,8,1.9,1,4,張田昂,54.5,ダ1500,良,1:39.7,0.8,5-5-4-4,33.4-39.2,40.0,475(-8),モエレレジェンド
9,2020/11/30,船橋,晴,6,3歳二,12,2,2,13.6,5,5,本橋孝太,54.0,ダ1500,良,1:37.5,1.7,7-7-6-6,32.1-37.7,38.5,483(-5),オーロラテーラー
10,2020/10/28,船橋,曇,1,3歳四　五,12,7,10,4.1,3,3,張田昂,54.0,ダ1200,稍,1:16.4,0.9,4-4-4,36.4-39.1,39.2,488(+16),ロマンスピネル
11,2020/07/12,2函館4,曇,6,3歳未勝利,15,7,13,319.1,15,14,水口優也,54.0,芝2000,良,2:04.9,2.8,10-10-3-5,36.3-36.8,39.5,472(0),マッチレスノヴェル
12,2020/07/05,2函館2,曇,6,3歳未勝利,14,8,14,62.1,10,11,山田敬士,51.0,ダ1700,良,1:50.6,3.3,11-11-14-14,29.5-39.9,41.5,472(0),スパークインザアイ
13,2020/06/21,1函館4,晴,4,3歳未勝利,16,5,10,141.8,13,8,菱田裕二,54.0,芝1800,良,1:49.6,1.4,13-9-14-14,36.0-35.9,36.1,472(+2),サンテローズ
14,2020/03/07,1阪神3,晴,5,3歳未勝利,14,7,11,122.9,11,8,幸英明,54.0,芝2000,良,2:02.5,2.2,13-12-12-11,36.0-35.3,36.3,470(-4),スズカキング
15,2020/02/16,1小倉10,雨,4,3歳未勝利,13,4,5,7.9,4,8,斎藤新,52.0,芝2000,重,2:08.3,2.1,10-9-11-9,36.1-38.8,39.3,474(-4),キングスタイル
16,2020/01/19,1京都7,晴,6,3歳新馬,12,2,2,39.5,6,5,幸英明,54.0,芝1800,良,1:52.0,0.9,3-3,36.7-35.4,36.0,478(0),アドマイヤビルゴ
