race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,1,1,136.2,13.0,14,原優介,54.0,芝,1200,稍重,0:1:09.3,1.3,6-6,35.3,474,ヨシノイースター
202510010811,2025/02/16,小倉,晴,11,北九州短距離S,オープン,15,8,15,156.5,15.0,12,菊沢一樹,57.0,芝,1200,良,0:1:09.0,0.5,11-11,34.1,476,キタノエクスプレス
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,8,16,161.4,15,10,原優介,57,芝,1200,良,1:09.6,0.8,13-12,34.0,468,カリボール
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,8,16,253.0,16,17,永野猛蔵,57,芝,1400,良,1:25.2,4.4,17-17,35.1,470,テンハッピーローズ
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,4,7,56.6,14,10,藤田菜七,57,芝,1000,良,0:55.6,0.7,17,32.4,474,オールアットワンス
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,5,10,27.3,9,11,田辺裕信,57,芝,1200,良,1:09.9,0.5,15-15,33.7,472,スマートリアン
202304010811,2023/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,8,15,9.6,5,12,菊沢一樹,55,芝,1000,良,0:57.2,0.7,14,34.2,482,メディーヴァル
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,1,2,26.9,10,8,横山琉人,57,芝,1200,良,1:10.0,0.6,7-7,35.1,478,ヴィズサクセス
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,1,1,58.8,14,5,永野猛蔵,55,芝,1200,稍,1:09.4,0.4,12-11,33.9,484,ジュビリーヘッド
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,6,11,76.9,14,11,坂井瑠星,57,芝,1200,良,1:08.2,0.7,15-14,33.2,480,ホープフルサイン
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,6,11,96.2,14,11,松若風馬,54,芝,1200,稍,1:09.2,1.0,13-13,34.4,480,グルーヴィット
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,7,10,138.8,12,12,坂井瑠星,56,芝,1200,良,1:07.5,1.3,11-11,33.4,464,メイケイエール
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,6,11,61.7,11,13,団野大成,54,芝,1200,良,1:07.7,0.8,15-17,33.8,464,ボンボヤージ
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,5,10,13.7,6,3,田辺裕信,56,芝,1200,良,1:09.6,0.2,13-14,33.9,466,オパールシャルム
202202010511,2022/06/25,函館,晴,11,青函S(OP),オープン,16,2,3,33.0,10,6,黛弘人,56,芝,1200,良,1:09.3,0.7,15-12,33.8,474,ヴァトレニ
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,4,7,19.6,9,15,丸田恭介,56,芝,1200,良,1:08.0,0.9,17-17,33.1,474,シゲルピンクルビー
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,7,13,7.5,3,1,Ｍ．デム,55,芝,1200,良,1:07.9,-0.2,14-11,33.7,482,(トキメキ)
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,8,18,50.1,13,4,黛弘人,57,芝,1200,良,1:08.8,0.1,13-13,33.4,472,スティクス
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,5,10,9.4,6,3,黛弘人,57,芝,1200,良,1:09.6,0.3,6-6,35.0,468,デトロイトテソーロ
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,7,15,100.6,17,13,柴田善臣,57,芝,1400,良,1:21.4,1.1,12-15,34.7,474,スカイグルーヴ
202102010711,2021/07/24,函館,晴,11,TVh杯,3勝クラス,12,7,10,11.7,6,5,菱田裕二,57,芝,1200,良,1:08.9,0.4,11-11,34.3,466,ヴェントヴォーチェ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,3,3,15.4,6,8,菱田裕二,57,芝,1200,良,1:08.8,0.3,11-10,34.4,470,メリーメーキング
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,3,5,11.7,6,10,小崎綾也,55,芝,1200,良,1:08.8,0.6,4-5,35.0,464,シャンデリアムーン
202107030410,2021/05/16,中京,曇,10,朱雀S,3勝クラス,18,6,11,33.2,10,5,小崎綾也,57,芝,1200,稍,1:08.5,0.6,13-13,33.9,476,コロラトゥーレ
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,6,11,20.7,7,3,北村友一,56,芝,1200,良,1:09.6,0.5,6-7,34.5,476,アルピニズム
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,6,12,7.5,4,1,菱田裕二,56,芝,1200,良,1:09.5,-0.1,7-6,34.7,464,(ニシノストーム)
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,1,2,15.4,8,3,黛弘人,55,芝,1200,良,1:08.7,0.0,7-5,34.4,466,センショウユウト
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,8,15,35.2,12,3,柴山雄一,55,芝,1200,良,1:09.1,0.3,3-3,34.9,454,ファーストフォリオ
202001020312,2020/08/22,札幌,晴,12,千歳特別,1勝クラス,12,4,4,11.7,5,1,坂井瑠星,54,芝,1200,良,1:09.1,-0.1,2-2,34.7,458,(ディヴィナシオン)
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,6,7,24.9,9,4,藤田菜七,54,芝,1200,良,1:09.2,0.4,4-3,35.3,450,ラキ
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,35.3,10,6,藤田菜七,52,芝,1200,良,1:09.7,0.6,9-6,34.9,456,ショウナンアオゾラ
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,5,10,9.6,4,14,藤田菜七,54,芝,1200,良,1:10.7,1.7,10-12,36.2,464,ビップウインク
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,6,10,23.6,7,5,藤田菜七,55,芝,1200,良,1:10.6,0.3,5-5,36.0,456,テーオーマルクス
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,1,1,6.4,3,1,藤田菜七,52,芝,1200,良,1:11.0,-0.1,3-3,35.7,454,(コスモアンジュ)
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,6,12,5.2,2,3,田辺裕信,54,芝,1200,良,1:10.0,0.4,7-3,35.1,450,エリーグランプリ
201904020905,2019/08/24,新潟,晴,5,2歳新馬,新馬,12,6,7,11.0,4,4,大野拓弥,54,芝,1200,良,1:12.7,1.1,5-5,36.3,440,ワンスカイ
