,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/27,船橋,晴,7,馬い!八丈島レモンを,7,2,2,29.0,6,5,木間塚龍,52,ダ1500,良,1:38.9,2.4,6-7-7-7,32.9-38.6,40.3,523(+8),リンギングフォン
1,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,3,3,14.2,7,5,中島龍也,54,ダ1500,良,1:37.2,0.6,5-5-4-4,0.0-39.9,39.6,515(0),ジャストインタイム
2,2023/09/24,金沢,晴,8,奥能登国際芸術祭開幕,10,8,10,4.3,2,3,岡部誠,54,ダ1500,良,1:38.6,1.1,4-6-5-5,0.0-40.1,40.3,515(+1),ルビースター
3,2023/09/10,金沢,曇,8,はくぼレースシーズン,7,4,4,5.6,5,6,藤田弘治,54,ダ1400,良,1:32.2,1.4,6-7-6-7,0.0-39.5,40.0,514(-3),ノーブルアトラス
4,2023/08/29,金沢,晴,10,#鎌田菜月生誕祭20,10,5,5,14.3,6,9,中島龍也,54,ダ1400,良,1:31.7,1.5,5-8-8-8,0.0-39.0,38.8,517(+13),コンパウンダー
5,2023/07/30,金沢,晴,11,河北門賞,7,3,3,5.6,4,4,中島龍也,54,ダ1400,良,1:30.6,0.9,3-3-3-1,0.0-39.5,40.1,504(+2),エースアクシス
6,2023/07/16,金沢,晴,10,奥能登地震被災地復興,9,5,5,7.2,4,8,柴田勇真,54,ダ1500,稍,1:37.9,1.5,6-5-7-7,0.0-38.6,38.9,502(-10),サマーデライト
7,2023/07/03,金沢,晴,10,スマホからポイントで,9,3,3,5.8,5,6,中島龍也,54,ダ1500,稍,1:37.6,1.5,2-2-2-4,0.0-39.5,40.5,512(+4),アルカウン
8,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,1,1,16.0,5,1,中島龍也,54,ダ1500,良,1:36.8,-0.2,4-3-1-1,0.0-39.4,39.3,508(-8),(ネバーランド)
9,2023/05/30,金沢,晴,5,能登の里山里海は世界,10,7,8,7.9,3,6,藤田弘治,54,ダ1400,重,1:31.6,0.9,4-3-5-5,0.0-38.9,39.8,516(+8),ムーンライトアリア
10,2023/05/23,金沢,晴,8,B26,10,1,1,32.6,6,8,藤田弘治,54,ダ1500,良,1:39.7,2.4,4-4-5-7,0.0-38.9,40.8,508(-6),スレプトン
11,2023/05/09,金沢,晴,11,B24,10,7,8,11.3,4,7,藤田弘治,54,ダ1500,重,1:38.5,2.2,7-8-8-9,0.0-38.2,39.2,514(0),タートザッヘ
12,2023/04/25,金沢,曇,10,B24,10,1,1,12.3,6,3,藤田弘治,54,ダ1400,良,1:31.5,1.1,5-3-1-3,0.0-39.3,40.2,514(-1),アンシンカブル
13,2023/04/09,金沢,晴,8,としちゃん★4月8日,9,6,6,13.0,5,4,藤田弘治,54,ダ1400,稍,1:32.1,1.4,7-7-6-6,0.0-39.3,39.6,515(+6),テイクザワールド
14,2023/03/25,金沢,曇,9,牧場主ゆーすけさんお,8,3,3,2.4,2,4,藤田弘治,54,ダ1400,重,1:32.3,2.2,7-7-7-7,0.0-37.9,39.2,509(-1),メイショウソウビ
15,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,8,11,2.2,1,1,藤田弘治,54,ダ1500,不,1:37.9,0.0,3-3-3-1,0.0-40.8,40.4,510(-9),(ガラチコ)
16,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,8,10,4.1,4,1,藤田弘治,54,ダ1400,不,1:29.7,-2.2,1-1-1-1,0.0-38.6,38.6,519(+4),(プレイマウント)
17,2022/11/27,金沢,晴,6,柊特別,10,7,7,5.3,2,5,栗原大河,54,ダ1400,良,1:31.9,0.4,1-2-1-3,0.0-39.1,39.5,515(+3),サリーチャン
18,2022/11/13,金沢,雨,4,エリートドーマー野村,10,8,9,37.4,5,3,栗原大河,54,ダ1500,稍,1:37.9,0.3,3-4-4-6,0.0-40.0,39.7,512(-1),ルーシッド
19,2022/10/30,金沢,晴,4,パンプキン賞,9,5,5,7.6,3,4,藤田弘治,54,ダ1500,良,1:39.6,0.4,5-7-8-8,0.0-41.6,40.3,513(+2),ジャンヌサンライズ
20,2022/10/04,金沢,曇,8,第7回九谷焼ロディ杯,10,3,3,4.6,2,6,藤田弘治,54,ダ1400,良,1:32.9,1.7,5-5-7-6,0.0-38.0,38.9,511(0),フリューリング
21,2022/09/20,金沢,曇,8,ひるまっく結婚おめで,10,7,7,2.3,1,9,藤田弘治,54,ダ1400,不,1:31.9,1.7,5-5-4-8,0.0-38.8,40.1,511(0),カフェリリー
22,2022/08/30,金沢,雨,9,能登七ツ島賞(未勝利),10,6,6,107.5,7,6,藤田弘治,54,ダ1500,稍,1:37.2,3.0,9-7-8-7,0.0-38.4,40.2,511(+3),テリオスリノ
23,2022/08/16,金沢,雨,9,能登巌門賞(未勝利),9,4,4,71.9,8,5,藤田弘治,54,ダ1500,不,1:36.3,2.9,5-5-6-5,0.0-37.3,39.0,508(0),シェンフォン
24,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,6,6,29.4,4,7,米倉知,54,ダ1500,良,1:38.5,1.9,8-7-8-10,0.0-39.6,40.4,508(-7),ビーブルー
25,2022/07/18,金沢,曇,9,小舞子海岸特別,10,8,10,38.3,8,7,田知弘久,54,ダ1500,良,1:37.9,1.9,4-4-4-8,0.0-40.4,41.2,515(-8),マイネルヘリテージ
26,2022/06/28,金沢,晴,2,3歳B　二走1,9,7,7,1.2,1,1,藤田弘治,54,ダ1400,良,1:30.8,-0.2,2-2-1-1,0.0-39.3,39.0,523(+4),(ライディーン)
27,2022/06/14,金沢,曇,2,3歳B　二走1,5,1,1,1.0,1,1,藤田弘治,54,ダ1400,良,1:31.3,-0.1,1-1-1-1,0.0-38.2,38.2,519(-5),(ハルノトゥーリ)
28,2022/05/31,金沢,晴,1,3歳B　二走1,10,3,3,1.5,1,3,藤田弘治,54,ダ1400,良,1:31.4,0.3,4-4-1-4,0.0-39.6,39.5,524(+11),エクメディダイヤ
29,2022/05/22,金沢,晴,4,3歳A　4,9,5,5,1.7,1,3,藤田弘治,54,ダ1500,良,1:38.2,0.6,3-2-3-2,0.0-39.5,39.8,513(+1),スピリットサント
30,2022/05/10,金沢,晴,1,3歳B　2,8,5,5,1.0,1,1,藤田弘治,54,ダ1400,良,1:30.5,-1.9,2-2-2-1,0.0-38.8,38.6,512(-4),(オッカナイ)
31,2022/05/02,金沢,晴,1,3歳B　4,10,5,5,2.4,1,2,藤田弘治,54,ダ1400,重,1:30.5,0.2,2-2-2-1,0.0-38.4,38.5,516(+14),アストロロジー
32,2021/11/20,2福島5,晴,1,2歳未勝利,15,4,6,58.1,8,14,斎藤新,54,ダ1700,良,1:52.7,6.3,13-12-13-13,30.6-37.1,41.4,502(+6),ビナホイアン
33,2021/10/03,5中京9,晴,1,2歳未勝利,12,3,3,62.4,10,10,斎藤新,54,ダ1200,良,1:14.8,2.1,5-6,35.8-36.9,38.5,496(+2),スーパーラッキー
34,2021/08/28,4小倉5,晴,5,2歳新馬,13,8,12,74.3,11,13,幸英明,54,芝1800,良,1:52.8,5.5,2-2-11-12,36.6-34.6,39.0,494(0),ラスマドレス
