,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,川崎,晴,10,啓蟄特別,14,6,10,218.4,14,12,半澤慶実,56,ダ1600,良,1:48.8,3.6,9-9-11-12,39.6-38.9,40.9,504(-5),シンメカイヤー
1,2023/01/19,船橋,曇,10,初夢特別,12,6,7,65.4,8,12,室陽一朗,53,ダ1600,良,1:48.3,1.9,4-4-6-8,38.1-42.5,43.5,509(-4),アンビシャスサルー
2,2023/01/11,浦和,晴,10,小寒特別,9,3,3,39.1,7,7,半澤慶実,57,ダ1400,良,1:32.9,3.1,6-7-9-9,38.0-38.3,40.4,513(-2),タマモイットウセイ
3,2022/12/27,浦和,晴,12,ファイナルドリーム特,9,7,7,34.2,6,2,半澤慶実,56,ダ1500,良,1:38.1,0.5,4-6-5-4,31.4-39.3,39.3,515(+4),デクスター
4,2022/10/27,船橋,曇,12,読書の日特別,13,2,2,263.8,12,3,保園翔也,56,ダ1600,良,1:45.9,0.9,11-10-10-10,37.3-41.9,39.9,511(0),ビクトリーサイト
5,2022/10/18,浦和,曇,10,夕焼け特別,10,7,8,28.1,8,8,半澤慶実,56,ダ1400,不,1:30.5,1.4,6-6-6-6,37.5-38.9,39.4,511(+9),メイストーム
6,2022/09/21,浦和,晴,10,紅葉月特別,10,7,7,91.9,8,8,半澤慶実,56,ダ1400,重,1:30.6,2.6,10-10-10-7,36.1-39.0,39.5,502(+4),ジャックオレンジ
7,2022/07/25,船橋,晴,11,九十九里特別,9,1,1,30.3,6,9,張田昂,56,ダ1600,良,1:48.5,3.3,3-3-5-6,40.2-40.0,42.5,498(-2),メイショウタニカゼ
8,2022/04/07,川崎,曇,10,卯の花月特別,12,2,2,5.4,2,12,和田譲治,55,ダ1600,重,1:47.3,3.8,5-5-5-10,36.6-40.8,43.9,500(+9),デランブル
9,2022/03/15,浦和,晴,10,スミレ特別,12,7,10,3.6,2,3,和田譲治,56,ダ1400,良,1:28.9,0.7,3-3-3-4,37.0-38.1,38.4,491(-3),ミコノスフレイバー
10,2022/03/02,川崎,晴,10,岩ガキ「鶴宝」を真鶴,14,8,13,21.5,6,4,和田譲治,56,ダ1600,良,1:43.8,1.7,3-5-4-4,36.3-40.6,41.3,494(-6),ペイシャムートン
