,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,7,8,8,15.1,6,1,本田正重,54,ダ1600,良,1:45.1,-0.2,7-7-6-6,37.1-42.5,40.6,452(-2),(エンジェルリッター)
1,2024/06/27,船橋,曇,9,伏姫特別,9,8,9,9.8,5,5,和田譲治,55,ダ1500,良,1:37.4,1.0,7-6-6-6,32.8-37.7,38.3,454(+1),ゲンパチルミナス
2,2024/05/07,川崎,曇,11,北条五代!『アレ』を,13,8,12,16.6,7,11,和田譲治,54,ダ1600,稍,1:46.2,2.5,7-7-8-9,37.2-40.1,41.4,453(-2),ゲットアップゲート
3,2024/04/04,川崎,曇,7,キングダム賞,14,2,2,34.9,9,1,和田譲治,54,ダ1500,重,1:38.1,-0.3,12-12-10-7,30.4-41.4,40.3,455(+4),(シゲルオトコギ)
4,2023/08/23,川崎,晴,9,カノープス賞,11,2,2,17.7,6,7,Ｒ．クア,55,ダ2000,良,2:15.9,2.4,11-10-9-9,39.4-41.3,42.0,451(+4),タイセイストラーダ
5,2023/07/28,川崎,晴,10,涼風特別,14,6,9,23.7,7,8,岡村健司,53,ダ1500,良,1:37.0,1.3,8-8-9-8,29.7-40.1,40.0,447(-1),トーセンフランク
6,2023/07/03,川崎,曇,10,さくらんぼ特別,9,7,7,3.6,2,5,矢野貴之,54,ダ1600,良,1:46.5,1.1,6-5-6-5,39.4-40.2,40.7,448(+7),グレイトムーン
7,2023/05/04,船橋,晴,12,エメラルド2200,12,1,1,3.8,2,9,矢野貴之,55,ダ2200,良,2:31.2,4.1,4-4-8-9,39.5-40.0,43.6,441(-8),ナショナルモール
8,2023/04/11,船橋,晴,10,玄鳥特別,14,6,10,5.6,3,3,矢野貴之,54,ダ1600,良,1:45.4,0.4,5-5-6-5,38.3-41.4,40.7,449(-4),ワガンセ
9,2022/11/28,船橋,曇,7,馬い!男村っち淡路玉,8,3,3,1.6,1,2,矢野貴之,54,ダ1500,良,1:37.8,0.0,3-3-3-4,32.9-40.2,39.2,453(-2),マテラガニア
10,2022/10/27,船橋,曇,8,千葉県連のみんなガン,7,3,3,1.8,1,1,矢野貴之,54,ダ1800,良,1:59.7,-0.7,3-3-3-3,39.8-41.5,39.5,455(+7),(ジュンモユル)
11,2022/09/04,3新潟8,晴,3,3歳未勝利,15,6,11,34.5,10,7,藤田菜七,52,ダ1800,稍,1:55.3,1.2,11-12-13-12,36.9-39.1,38.7,448(-2),ミニョンルミエール
12,2022/08/27,3新潟5,曇,2,3歳未勝利,15,3,5,52.0,12,2,藤田菜七,52,ダ1800,稍,1:55.4,0.3,5-5-4-4,36.1-40.6,40.3,450(-4),アコークロー
13,2022/07/31,2新潟2,晴,3,3歳未勝利,15,7,13,12.0,4,5,今村聖奈,50,ダ1800,良,1:55.1,1.4,5-5-5-5,36.6-37.3,38.2,454(+4),ソリダリティ
14,2022/05/28,1新潟7,曇,2,3歳未勝利,15,7,13,5.4,2,10,武藤雅,54,ダ1800,重,1:58.2,1.6,6-6-7-7,37.3-40.8,41.7,450(0),エレアイム
15,2022/05/15,1新潟4,晴,3,3歳未勝利,15,5,8,4.4,3,3,武藤雅,54,ダ1800,稍,1:55.1,0.7,8-6-5-4,36.3-39.5,39.7,450(-2),エイミーバローズ
16,2022/04/23,1福島3,曇,3,3歳未勝利,15,5,8,8.2,4,4,武藤雅,54,ダ1700,良,1:48.7,1.5,6-6-4-4,30.1-38.1,39.2,452(0),バイロイト
17,2022/03/27,3中山2,晴,1,3歳未勝利,16,1,2,6.0,5,4,武藤雅,54,ダ1800,重,1:56.0,0.4,5-5-5-5,37.4-39.3,39.4,452(0),ハローサブリナ
18,2022/01/30,1東京2,晴,3,3歳未勝利,16,4,8,7.8,5,9,嶋田純次,54,ダ1600,良,1:41.1,0.9,7-7,36.1-37.2,37.6,452(-10),スノーグレース
19,2022/01/05,1中山1,晴,2,3歳未勝利,16,5,10,8.5,3,3,嶋田純次,54,ダ1800,良,1:56.9,0.3,3-3-3-3,38.0-40.0,40.0,462(0),シンボリックレルム
20,2021/07/03,1函館1,晴,1,2歳未勝利,10,2,2,20.4,5,6,秋山稔樹,52,芝1200,良,1:10.0,0.7,6-6,33.5-35.8,35.8,462(-4),ナムラリコリス
21,2021/06/20,1札幌4,曇,5,2歳新馬,16,6,11,38.7,10,7,泉谷楓真,52,芝1200,稍,1:10.2,0.7,14-14,34.7-34.8,34.1,466(0),グランアプロウソ
